wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
298.0, 89.0, 2.8, 0.0, 5.6, 2.7, 7.3, 4.7, 246.0, 0.0, 0.0, 96.0,2020-08-26 00:00:00, None,35
303.0, 95.0, 2.7, 0.0, 4.5, 3.7, 5.2, 3.8, 284.0, 0.0, 0.0, 97.0,2020-08-26 01:00:00, None,35
259.0, 96.0, 2.7, 0.0, 4.1, 2.9, 4.7, 3.0, 298.0, 0.0, 0.0, 97.0,2020-08-26 02:00:00, None,35
266.0, 97.0, 3.7, 0.0, 3.4, 2.3, 3.8, 2.1, 303.0, 0.0, 0.0, 97.0,2020-08-26 03:00:00, None,35
231.0, 97.0, 2.9, 0.0, 2.6, 3.2, 3.0, 1.1, 259.0, 0.0, 0.0, 97.0,2020-08-26 04:00:00, None,35
282.0, 97.0, 2.3, 0.0, 1.7, 0.0, 2.1, 0.8, 266.0, 0.0, 0.0, 97.0,2020-08-26 05:00:00, None,35
39.0, 97.0, 3.2, 0.0, 0.7, 1.6, 1.1, 5.3, 231.0, 0.0, 0.0, 95.0,2020-08-26 06:00:00, None,35
50.0, 97.0, 0.0, 0.0, 0.4, 3.4, 0.8, 12.4, 282.0, 0.0, 0.0, 65.0,2020-08-26 07:00:00, None,35
74.0, None, None, 0.0, None, 4.5, None, 16.1, None, None, None, 51.0,2020-08-26 08:00:00, None,35
241.0, 65.0, 3.4, 0.0, 6.0, 9.5, 12.4, 19.9, 50.0, 0.0, 0.0, 36.0,2020-08-26 09:00:00, None,35
222.0, 51.0, 4.5, 0.0, 6.0, 9.8, 16.1, 21.3, 74.0, 0.0, 0.0, 30.0,2020-08-26 10:00:00, None,35
246.0, 36.0, 9.5, 0.0, 4.4, 13.6, 19.9, 22.4, 241.0, 0.0, 0.0, 27.0,2020-08-26 11:00:00, None,35
244.0, 30.0, 9.8, 0.0, 3.0, 13.7, 21.3, 23.3, 222.0, 0.0, 0.0, 24.0,2020-08-26 12:00:00, None,35
248.0, 27.0, 13.6, 0.0, 2.5, 15.0, 22.4, 23.2, 246.0, 0.0, 0.0, 26.0,2020-08-26 13:00:00, None,35
250.0, 24.0, 13.7, 0.0, 1.6, 12.6, 23.3, 23.8, 244.0, 0.0, 0.0, 25.0,2020-08-26 14:00:00, None,35
269.0, 26.0, 15.0, 0.0, 2.6, 12.0, 23.2, 24.1, 248.0, 0.0, 0.0, 26.0,2020-08-26 15:00:00, None,35
263.0, 25.0, 12.6, 0.0, 2.6, 10.7, 23.8, 22.4, 250.0, 0.0, 0.0, 29.0,2020-08-26 16:00:00, None,35
253.0, 26.0, 12.0, 0.0, 3.4, 11.2, 24.1, 18.6, 269.0, 0.0, 0.0, 37.0,2020-08-26 17:00:00, None,35
255.0, 29.0, 10.7, 0.0, 3.5, 8.0, 22.4, 15.9, 263.0, 0.0, 0.0, 46.0,2020-08-26 18:00:00, None,35
248.0, 37.0, 11.2, 0.0, 3.6, 6.2, 18.6, 12.5, 253.0, 0.0, 0.0, 58.0,2020-08-26 19:00:00, None,35
329.0, 46.0, 8.0, 0.0, 4.3, 4.6, 15.9, 10.6, 255.0, 0.0, 0.0, 65.0,2020-08-26 20:00:00, None,35
302.0, 58.0, 6.2, 0.0, 4.5, 4.2, 12.5, 8.7, 248.0, 0.0, 0.0, 75.0,2020-08-26 21:00:00, None,35
319.0, 65.0, 4.6, 0.0, 4.3, 3.4, 10.6, 6.7, 329.0, 0.0, 0.0, 83.0,2020-08-26 22:00:00, None,35
284.0, 75.0, 4.2, 0.0, 4.5, 4.5, 8.7, 5.0, 302.0, 0.0, 0.0, 89.0,2020-08-26 23:00:00, None,35
306.0, 83.0, 3.4, 0.0, 4.0, 2.9, 6.7, 3.6, 319.0, 0.0, 0.0, 94.0,2020-08-27 00:00:00, None,35
301.0, 89.0, 4.5, 0.0, 3.3, 2.7, 5.0, 2.6, 284.0, 0.0, 0.0, 95.0,2020-08-27 01:00:00, None,35
285.0, 94.0, 2.9, 0.0, 2.7, 2.1, 3.6, 1.6, 306.0, 0.0, 0.0, 96.0,2020-08-27 02:00:00, None,35
254.0, 95.0, 2.7, 0.0, 1.9, 2.8, 2.6, 1.1, 301.0, 0.0, 0.0, 96.0,2020-08-27 03:00:00, None,35
218.0, 96.0, 2.1, 0.0, 1.0, 2.7, 1.6, -0.1, 285.0, 0.0, 0.0, 97.0,2020-08-27 04:00:00, None,35
270.0, 96.0, 2.8, 0.0, 0.5, 2.7, 1.1, -0.2, 254.0, 0.0, 0.0, 97.0,2020-08-27 05:00:00, None,35
54.0, 97.0, 2.7, 0.0, -0.5, 1.8, -0.1, 4.3, 218.0, 0.0, 0.0, 95.0,2020-08-27 06:00:00, None,35
79.0, 97.0, 2.7, 0.0, -0.6, 2.1, -0.2, 11.7, 270.0, 0.0, 0.0, 56.0,2020-08-27 07:00:00, None,35
97.0, 95.0, 1.8, 0.0, 3.6, 3.8, 4.3, 16.0, 54.0, 0.0, 0.0, 44.0,2020-08-27 08:00:00, None,35
65.0, 56.0, 2.1, 0.0, 3.2, 7.2, 11.7, 18.9, 79.0, 0.0, 0.0, 37.0,2020-08-27 09:00:00, None,35
229.0, 44.0, 3.8, 0.0, 3.8, 8.1, 16.0, 21.1, 97.0, 0.0, 0.0, 29.0,2020-08-27 10:00:00, None,35
241.0, 37.0, 7.2, 0.0, 3.9, 11.3, 18.9, 22.5, 65.0, 0.0, 0.0, 27.0,2020-08-27 11:00:00, None,35
255.0, 29.0, 8.1, 0.0, 2.4, 10.4, 21.1, 23.3, 229.0, 0.0, 0.0, 22.0,2020-08-27 12:00:00, None,35
263.0, 27.0, 11.3, 0.0, 2.6, 13.1, 22.5, 23.3, 241.0, 0.0, 0.0, 20.0,2020-08-27 13:00:00, None,35
262.0, 22.0, 10.4, 0.0, 0.4, 10.6, 23.3, 24.3, 255.0, 0.0, 0.0, 19.0,2020-08-27 14:00:00, None,35
247.0, 20.0, 13.1, 0.0, -0.9, 11.1, 23.3, 24.0, 263.0, 0.0, 0.0, 19.0,2020-08-27 15:00:00, None,35
