wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,5.4,256.0,93.0,2020-08-26 00:00:00,0.0,35
0.0,4.9,215.0,92.0,2020-08-26 01:00:00,0.0,35
0.0,5.2,252.0,95.0,2020-08-26 02:00:00,0.0,35
0.0,5.2,218.0,93.0,2020-08-26 03:00:00,0.0,35
4.3,5.7,242.0,91.0,2020-08-26 04:00:00,0.0,35
2.4,6.1,245.0,90.0,2020-08-26 05:00:00,0.0,35
2.7,9.7,121.0,78.0,2020-08-26 06:00:00,0.0,35
5.8,11.4,228.0,72.0,2020-08-26 07:00:00,0.0,35
9.8,12.3,243.0,69.0,2020-08-26 08:00:00,0.0,35
11.7,15.0,237.0,59.0,2020-08-26 09:00:00,0.0,35
7.7,18.1,188.0,52.0,2020-08-26 10:00:00,0.0,35
4.9,15.5,175.0,55.0,2020-08-26 11:00:00,0.0,35
4.3,16.6,171.0,58.0,2020-08-26 12:00:00,0.0,35
14.8,19.0,247.0,31.0,2020-08-26 13:00:00,0.0,35
12.9,20.6,241.0,31.0,2020-08-26 14:00:00,0.0,35
8.3,17.4,204.0,49.0,2020-08-26 15:00:00,0.0,35
5.9,16.5,202.0,51.0,2020-08-26 16:00:00,0.0,35
4.4,14.9,213.0,65.0,2020-08-26 17:00:00,0.0,35
0.0,11.8,270.0,79.0,2020-08-26 18:00:00,0.0,35
3.0,8.7,242.0,82.0,2020-08-26 19:00:00,0.0,35
0.0,7.2,234.0,86.0,2020-08-26 20:00:00,0.0,35
3.6,7.5,209.0,84.0,2020-08-26 21:00:00,0.0,35
0.0,6.7,242.0,90.0,2020-08-26 22:00:00,0.0,35
0.0,7.3,204.0,87.0,2020-08-26 23:00:00,0.0,35
0.0,6.6,250.0,89.0,2020-08-27 00:00:00,0.0,35
0.0,6.3,266.0,90.0,2020-08-27 01:00:00,0.0,35
0.0,6.8,235.0,88.0,2020-08-27 02:00:00,0.0,35
0.0,6.7,238.0,92.0,2020-08-27 03:00:00,0.0,35
0.0,5.6,216.0,93.0,2020-08-27 04:00:00,0.0,35
0.0,5.2,238.0,94.0,2020-08-27 05:00:00,0.0,35
3.3,7.5,187.0,86.0,2020-08-27 06:00:00,0.0,35
6.4,10.8,176.0,74.0,2020-08-27 07:00:00,0.0,35
6.1,12.8,149.0,69.0,2020-08-27 08:00:00,0.0,35
9.6,15.7,186.0,52.0,2020-08-27 09:00:00,0.0,35
9.0,17.5,184.0,36.0,2020-08-27 10:00:00,0.0,35
