wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
238.0, 97.0, 6.7, 0.0, 4.6, 9.9, 5.0, 4.4, 241.0, 0.0, 0.0, 99.0,2020-08-26 00:00:00, None,35
238.0, 97.0, 6.0, 0.0, 4.3, 9.3, 4.7, 3.1, 241.0, 0.0, 0.0, 100.0,2020-08-26 01:00:00, None,35
236.0, 99.0, 9.9, 0.0, 4.3, 10.5, 4.4, 3.1, 238.0, 0.0, 0.0, 100.0,2020-08-26 02:00:00, None,35
234.0, 100.0, 9.3, 0.0, 3.1, 9.3, 3.1, 3.2, 238.0, 0.0, 0.0, 99.0,2020-08-26 03:00:00, None,35
229.0, 100.0, 10.5, 0.0, 3.1, 6.5, 3.1, 2.4, 236.0, 0.0, 0.0, 100.0,2020-08-26 04:00:00, None,35
221.0, 99.0, 9.3, 0.0, 3.1, 5.5, 3.2, 4.9, 234.0, 0.0, 0.0, 93.0,2020-08-26 05:00:00, None,35
242.0, 100.0, 6.5, 0.0, 2.4, 4.7, 2.4, 10.5, 229.0, 0.0, 0.0, 74.0,2020-08-26 06:00:00, None,35
124.0, 93.0, 5.5, 0.0, 3.9, 4.3, 4.9, 14.0, 221.0, 0.0, 0.0, 65.0,2020-08-26 07:00:00, None,35
314.0, 74.0, 4.7, 0.0, 6.1, 8.6, 10.5, 14.2, 242.0, 0.0, 0.0, 62.0,2020-08-26 08:00:00, None,35
283.0, 65.0, 4.3, 0.0, 7.5, 6.5, 14.0, 16.1, 124.0, 0.0, 0.0, 53.0,2020-08-26 09:00:00, None,35
12.0, 62.0, 8.6, 0.0, 7.0, 7.4, 14.2, 17.2, 314.0, 0.0, 0.0, 54.0,2020-08-26 10:00:00, None,35
321.0, 53.0, 6.5, 0.0, 6.5, 8.9, 16.1, 18.7, 283.0, 0.0, 0.0, 47.0,2020-08-26 11:00:00, None,35
42.0, 54.0, 7.4, 0.0, 7.8, 7.9, 17.2, 16.2, 12.0, 0.0, 0.0, 52.0,2020-08-26 12:00:00, None,35
348.0, 47.0, 8.9, 0.0, 7.2, 4.1, 18.7, 16.7, 321.0, 0.0, 0.0, 46.0,2020-08-26 13:00:00, None,35
147.0, 52.0, 7.9, 0.0, 6.3, 2.5, 16.2, 17.6, 42.0, 0.0, 0.0, 43.0,2020-08-26 14:00:00, None,35
19.0, 46.0, 4.1, 0.0, 5.0, 5.9, 16.7, 17.8, 348.0, 0.0, 0.0, 47.0,2020-08-26 15:00:00, None,35
91.0, 43.0, 2.5, 0.0, 4.9, 5.2, 17.6, 16.6, 147.0, 0.0, 0.0, 53.0,2020-08-26 16:00:00, None,35
70.0, 47.0, 5.9, 0.0, 6.3, 3.2, 17.8, 15.7, 19.0, 0.0, 0.0, 75.0,2020-08-26 17:00:00, None,35
240.0, 53.0, 5.2, 0.0, 7.0, 6.4, 16.6, 10.6, 91.0, 0.0, 0.0, 92.0,2020-08-26 18:00:00, None,35
236.0, 75.0, 3.2, 0.0, 11.3, 8.3, 15.7, 7.8, 70.0, 0.0, 0.0, 96.0,2020-08-26 19:00:00, None,35
235.0, 92.0, 6.4, 0.0, 9.4, 9.6, 10.6, 6.6, 240.0, 0.0, 0.0, 95.0,2020-08-26 20:00:00, None,35
236.0, 96.0, 8.3, 0.0, 7.2, 9.7, 7.8, 5.8, 236.0, 0.0, 0.0, 96.0,2020-08-26 21:00:00, None,35
237.0, 95.0, 9.6, 0.0, 5.9, 10.6, 6.6, 5.7, 235.0, 0.0, 0.0, 94.0,2020-08-26 22:00:00, None,35
236.0, 96.0, 9.7, 0.0, 5.2, 9.2, 5.8, 5.7, 236.0, 0.0, 0.0, 95.0,2020-08-26 23:00:00, None,35
253.0, 94.0, 10.6, 0.0, 4.8, 9.7, 5.7, 7.2, 237.0, 0.0, 0.0, 86.0,2020-08-27 00:00:00, None,35
