wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
303.0, 87.0, 6.6, 0.0, 9.4, 7.6, 11.5, 10.8, 334.0, 0.0, 0.0, 93.0,2020-08-26 00:00:00, None,35
105.0, 89.0, 4.8, 0.0, 9.3, 5.1, 11.0, 10.6, 356.0, 0.0, 0.0, 100.0,2020-08-26 01:00:00, None,35
56.0, 93.0, 7.6, 0.0, 9.7, 5.8, 10.8, 9.9, 303.0, 0.0, 0.0, 100.0,2020-08-26 02:00:00, None,35
43.0, 100.0, 5.1, 0.0, 10.6, 5.5, 10.6, 9.8, 105.0, 0.0, 0.0, 100.0,2020-08-26 03:00:00, None,35
86.0, 100.0, 5.8, 0.0, 9.9, 4.2, 9.9, 9.9, 56.0, 0.0, 0.0, 100.0,2020-08-26 04:00:00, None,35
161.0, 100.0, 5.5, 0.0, 9.8, 2.7, 9.8, 10.1, 43.0, 0.0, 0.0, 100.0,2020-08-26 05:00:00, None,35
282.0, 100.0, 4.2, 0.0, 9.9, 0.0, 9.9, 10.3, 86.0, 0.0, 0.0, 100.0,2020-08-26 06:00:00, None,35
174.0, 100.0, 2.7, 0.0, 10.1, 5.7, 10.1, 14.6, 161.0, 0.0, 0.0, 92.0,2020-08-26 07:00:00, None,35
247.0, 100.0, 0.0, 0.0, 10.3, 5.6, 10.3, 14.4, 282.0, 0.0, 0.0, 93.0,2020-08-26 08:00:00, None,35
250.0, 92.0, 5.7, 0.0, 13.3, 6.0, 14.6, 17.6, 174.0, 0.0, 0.0, 73.0,2020-08-26 09:00:00, None,35
259.0, 93.0, 5.6, 0.0, 13.3, 7.8, 14.4, 17.5, 247.0, 0.0, 0.0, 73.0,2020-08-26 10:00:00, None,35
276.0, 73.0, 6.0, 0.0, 12.7, 9.0, 17.6, 18.6, 250.0, 0.0, 0.0, 72.0,2020-08-26 11:00:00, None,35
277.0, 73.0, 7.8, 0.0, 12.6, 9.7, 17.5, 20.4, 259.0, 0.0, 0.0, 67.0,2020-08-26 12:00:00, None,35
252.0, 72.0, 9.0, 0.0, 13.5, 9.3, 18.6, 20.3, 276.0, 0.0, 0.0, 67.0,2020-08-26 13:00:00, None,35
285.0, 67.0, 9.7, 0.0, 14.1, 11.9, 20.4, 19.5, 277.0, 0.0, 0.0, 66.0,2020-08-26 14:00:00, None,35
290.0, 67.0, 9.3, 0.0, 14.0, 12.9, 20.3, 21.7, 252.0, 0.0, 0.0, 55.0,2020-08-26 15:00:00, None,35
287.0, 66.0, 11.9, 0.0, 13.0, 11.9, 19.5, 20.8, 285.0, 0.0, 0.0, 56.0,2020-08-26 16:00:00, None,35
298.0, 55.0, 12.9, 0.0, 12.3, 10.0, 21.7, 18.0, 290.0, 0.0, 0.0, 67.0,2020-08-26 17:00:00, None,35
323.0, 56.0, 11.9, 0.0, 11.7, 8.9, 20.8, 14.3, 287.0, 0.0, 0.0, 84.0,2020-08-26 18:00:00, None,35
322.0, 67.0, 10.0, 0.0, 11.8, 10.1, 18.0, 13.5, 298.0, 0.0, 0.0, 84.0,2020-08-26 19:00:00, None,35
310.0, 84.0, 8.9, 0.0, 11.6, 11.2, 14.3, 13.8, 323.0, 0.0, 0.0, 71.0,2020-08-26 20:00:00, None,35
315.0, 84.0, 10.1, 0.0, 10.9, 8.7, 13.5, 13.0, 322.0, 0.0, 0.0, 73.0,2020-08-26 21:00:00, None,35
313.0, 71.0, 11.2, 0.0, 8.6, 8.1, 13.8, 13.4, 310.0, 0.0, 0.0, 70.0,2020-08-26 22:00:00, None,35
314.0, 73.0, 8.7, 0.0, 8.3, 8.6, 13.0, 12.6, 315.0, 0.0, 0.0, 73.0,2020-08-26 23:00:00, None,35
309.0, 70.0, 8.1, 0.0, 8.0, 7.1, 13.4, 11.0, 313.0, 0.0, 0.0, 85.0,2020-08-27 00:00:00, None,35
