wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
104.0, 100.0, 1.8, 0.2, 10.8, 2.0, 10.8, 10.3, 145.0, 0.0, 0.4, 100.0,2020-08-26 00:00:00, 0.0,35
96.0, 100.0, 1.9, 0.2, 10.2, 2.0, 10.2, 10.3, 98.0, 0.0, 0.4, 100.0,2020-08-26 01:00:00, 0.0,35
54.0, 100.0, 2.0, 0.0, 10.3, 1.6, 10.3, 10.5, 104.0, 0.2, 0.6, 100.0,2020-08-26 02:00:00, 0.0,35
266.0, 100.0, 2.0, 1.2, 10.3, 0.0, 10.3, 10.5, 96.0, 0.2, 0.8, 100.0,2020-08-26 03:00:00, 0.0,35
101.0, 100.0, 1.6, 0.2, 10.5, 0.0, 10.5, 10.6, 54.0, 0.0, 0.8, 100.0,2020-08-26 04:00:00, 0.0,35
131.0, 100.0, 0.0, 1.0, 10.5, 1.7, 10.5, 10.5, 266.0, 1.2, 2.0, 100.0,2020-08-26 05:00:00, 0.0,35
112.0, 100.0, 0.0, 0.2, 10.6, 4.4, 10.6, 10.7, 101.0, 0.2, 2.2, 100.0,2020-08-26 06:00:00, 0.0,35
151.0, 100.0, 1.7, 0.0, 10.5, 3.7, 10.5, 11.2, 131.0, 1.0, 3.2, 100.0,2020-08-26 07:00:00, None,35
191.0, None, None, 0.0, None, 3.7, None, 12.6, None, None, None, 100.0,2020-08-26 08:00:00, None,35
164.0, 100.0, 3.7, 0.0, 11.2, 5.2, 11.2, 13.5, 151.0, 0.0, 3.4, 94.0,2020-08-26 09:00:00, 0.0,35
176.0, 100.0, 3.7, 0.0, 12.6, 2.6, 12.6, 15.2, 191.0, 0.0, 3.4, 85.0,2020-08-26 10:00:00, 0.0,35
273.0, None, None, 3.0, None, 2.5, None, 13.9, None, None, None, 99.0,2020-08-26 11:00:00, None,35
62.0, 85.0, 2.6, 0.0, 12.7, 3.2, 15.2, 15.1, 176.0, 0.0, 3.4, 97.0,2020-08-26 12:00:00, 0.0,35
148.0, 99.0, 2.5, 0.0, 13.7, 3.8, 13.9, 17.0, 273.0, 3.0, 6.4, 69.0,2020-08-26 13:00:00, 0.0,35
37.0, 97.0, 3.2, 1.8, 14.6, 3.8, 15.1, 15.4, 62.0, 0.0, 6.4, 97.0,2020-08-26 14:00:00, 0.0,35
71.0, 69.0, 3.8, 0.0, 11.3, 3.0, 17.0, 17.8, 148.0, 0.0, 6.4, 85.0,2020-08-26 15:00:00, None,35
188.0, 97.0, 3.8, 0.0, 14.9, 2.8, 15.4, 16.1, 37.0, 1.8, 8.2, 94.0,2020-08-26 16:00:00, 0.0,35
287.0, 85.0, 3.0, 0.0, 15.2, 2.3, 17.8, 17.2, 71.0, 0.0, 8.2, 85.0,2020-08-26 17:00:00, 0.0,35
347.0, 94.0, 2.8, 0.0, 15.1, 3.0, 16.1, 12.9, 188.0, 0.0, 8.2, 92.0,2020-08-26 18:00:00, 0.0,35
44.0, 85.0, 2.3, 0.0, 14.7, 2.3, 17.2, 10.7, 287.0, 0.0, 8.2, 100.0,2020-08-26 19:00:00, 0.0,35
58.0, 92.0, 3.0, 0.0, 11.6, 1.6, 12.9, 9.2, 347.0, 0.0, 8.0, 100.0,2020-08-26 20:00:00, 0.0,35
17.0, 100.0, 2.3, 0.0, 10.7, 1.8, 10.7, 8.9, 44.0, 0.0, 7.8, 100.0,2020-08-26 21:00:00, None,35
34.0, 100.0, 1.6, 0.0, 9.2, 1.9, 9.2, 7.7, 58.0, 0.0, 7.8, 100.0,2020-08-26 22:00:00, 0.0,35
195.0, 100.0, 1.8, 0.0, 8.9, 2.1, 8.9, 6.7, 17.0, 0.0, 7.8, 100.0,2020-08-26 23:00:00, 0.0,35
10.0, 100.0, 1.9, 0.0, 7.7, 1.8, 7.7, 6.0, 34.0, 0.0, 7.8, 100.0,2020-08-27 00:00:00, 0.0,35
9.0, 100.0, 2.1, 0.0, 6.7, 2.6, 6.7, 5.4, 195.0, 0.0, 7.8, 100.0,2020-08-27 01:00:00, 0.0,35
31.0, 100.0, 1.8, 0.0, 6.0, 2.8, 6.0, 4.8, 10.0, 0.0, 7.6, 100.0,2020-08-27 02:00:00, 0.0,35
280.0, 100.0, 2.6, 0.0, 5.4, 1.7, 5.4, 4.4, 9.0, 0.0, 7.4, 100.0,2020-08-27 03:00:00, 0.0,35
49.0, 100.0, 2.8, 0.0, 4.8, 0.0, 4.8, 4.0, 31.0, 0.0, 7.4, 100.0,2020-08-27 04:00:00, 0.0,35
4.0, 100.0, 1.7, 0.0, 4.4, 0.0, 4.4, 5.2, 280.0, 0.0, 6.2, 100.0,2020-08-27 05:00:00, 0.0,35
259.0, 100.0, 0.0, 0.0, 4.0, 1.6, 4.0, 6.3, 49.0, 0.0, 6.0, 100.0,2020-08-27 06:00:00, 0.0,35
87.0, 100.0, 0.0, 0.0, 5.2, 1.6, 5.2, 7.8, 4.0, 0.0, 5.0, 100.0,2020-08-27 07:00:00, 0.0,35
43.0, 100.0, 1.6, 0.0, 6.3, 1.9, 6.3, 9.6, 259.0, 0.0, 4.8, 100.0,2020-08-27 08:00:00, 0.0,35
329.0, 100.0, 1.6, 0.0, 7.8, 3.7, 7.8, 12.6, 87.0, 0.0, 4.8, 83.0,2020-08-27 09:00:00, 0.0,35
134.0, 100.0, 1.9, 0.0, 9.6, 4.4, 9.6, 13.7, 43.0, 0.0, 4.8, 78.0,2020-08-27 10:00:00, 0.0,35
65.0, None, None, 0.0, None, 3.3, None, 14.8, None, None, None, 74.0,2020-08-27 11:00:00, None,35
241.0, 78.0, 4.4, 0.0, 9.9, 2.6, 13.7, 15.5, 134.0, 0.0, 4.8, 68.0,2020-08-27 12:00:00, 0.0,35
227.0, 74.0, 3.3, 0.0, 10.2, 4.3, 14.8, 16.1, 65.0, 0.0, 1.8, 64.0,2020-08-27 13:00:00, 0.0,35
358.0, 68.0, 2.6, 0.0, 9.6, 2.7, 15.5, 17.4, 241.0, 0.0, 1.8, 60.0,2020-08-27 14:00:00, None,35
54.0, 64.0, 4.3, 0.0, 9.3, 2.5, 16.1, 18.2, 227.0, 0.0, 1.8, 65.0,2020-08-27 15:00:00, 0.0,35
322.0, 60.0, 2.7, 0.0, 9.6, 2.4, 17.4, 16.5, 358.0, 0.0, 0.0, 72.0,2020-08-27 16:00:00, 0.0,35
329.0, 65.0, 2.5, 0.0, 11.5, 0.0, 18.2, 15.7, 54.0, 0.0, 0.0, 90.0,2020-08-27 17:00:00, None,35
62.0, 72.0, 2.4, 0.0, 11.4, 0.0, 16.5, 14.4, 322.0, 0.0, 0.0, 97.0,2020-08-27 18:00:00, 0.0,35
358.0, 90.0, 0.0, 0.0, 14.1, 0.0, 15.7, 12.8, 329.0, 0.0, 0.0, 100.0,2020-08-27 19:00:00, 0.0,35
23.0, 97.0, 0.0, 0.0, 13.9, 2.6, 14.4, 12.1, 62.0, 0.0, 0.0, 100.0,2020-08-27 20:00:00, 0.0,35
103.0, 100.0, 0.0, 0.6, 12.8, 2.5, 12.8, 11.6, 358.0, 0.0, 0.0, 100.0,2020-08-27 21:00:00, 0.0,35
237.0, 100.0, 2.6, 3.2, 12.1, 2.8, 12.1, 11.4, 23.0, 0.0, 0.0, 100.0,2020-08-27 22:00:00, 0.0,35
212.0, 100.0, 2.5, 3.0, 11.6, 2.5, 11.6, 11.2, 103.0, 0.6, 0.6, 100.0,2020-08-27 23:00:00, 0.0,35
204.0, 100.0, 2.8, 1.8, 11.4, 1.8, 11.4, 11.2, 237.0, 3.2, 3.8, 100.0,2020-08-28 00:00:00, 0.0,35
