wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1, 1.3, 238.0,93.0,2020-08-26 00:00:00,0.0,35
3.6, 0.9, 252.0,95.0,2020-08-26 01:00:00,0.0,35
3.9, 0.8, 226.0,97.0,2020-08-26 02:00:00,0.0,35
2.8, 1.4, 272.0,97.0,2020-08-26 03:00:00,0.0,35
5.9, 3.3, 246.0,91.0,2020-08-26 04:00:00,0.0,35
6.7, 6.7, 246.0,81.0,2020-08-26 05:00:00,0.0,35
4.1, 9.1, 226.0,78.0,2020-08-26 06:00:00,0.0,35
5.4, 13.8, 236.0,58.0,2020-08-26 07:00:00,0.0,35
5.7, 13.2, 214.0,58.0,2020-08-26 08:00:00,0.0,35
9.8, 18.1, 279.0,38.0,2020-08-26 09:00:00,0.0,35
11.7, 19.6, 251.0,31.0,2020-08-26 10:00:00,0.0,35
13.8, 21.0, 270.0,26.0,2020-08-26 11:00:00,0.0,35
12.8, 20.2, 286.0,29.0,2020-08-26 12:00:00,0.0,35
12.8, 21.5, 268.0,28.0,2020-08-26 13:00:00,0.0,35
10.7, 20.5, 266.0,29.0,2020-08-26 14:00:00,0.0,35
8.3, 21.0, 276.0,30.0,2020-08-26 15:00:00,0.0,35
4.6, 17.6, 270.0,41.0,2020-08-26 16:00:00,0.0,35
8.5, 16.5, 212.0,40.0,2020-08-26 17:00:00,0.0,35
6.9, 14.3, 236.0,48.0,2020-08-26 18:00:00,0.0,35
3.9, 13.0, 238.0,52.0,2020-08-26 19:00:00,0.0,35
3.5, 11.0, 216.0,63.0,2020-08-26 20:00:00,0.0,35
3.6, 11.1, 268.0,63.0,2020-08-26 21:00:00,0.0,35
4.4, 8.9, 261.0,73.0,2020-08-26 22:00:00,0.0,35
1.7, 5.8, 136.0,87.0,2020-08-26 23:00:00,0.0,35
0.6, 5.0, 270.0,88.0,2020-08-27 00:00:00,0.0,35
3.3, 3.8, 273.0,92.0,2020-08-27 01:00:00,0.0,35
2.9, 2.5, 262.0,93.0,2020-08-27 02:00:00,0.0,35
0.2, 1.9, 123.0,96.0,2020-08-27 03:00:00,0.0,35
3.4, 1.0, 264.0,96.0,2020-08-27 04:00:00,0.0,35
2.3, 3.3, 248.0,97.0,2020-08-27 05:00:00,0.0,35
1.3, 6.8, 220.0,82.0,2020-08-27 06:00:00,0.0,35
2.4, 11.7, 173.0,61.0,2020-08-27 07:00:00,0.0,35
3.1, 16.9, 249.0,43.0,2020-08-27 08:00:00,0.0,35
5.1, 16.6, 282.0,40.0,2020-08-27 09:00:00,0.0,35
8.2, 19.6, 253.0,31.0,2020-08-27 10:00:00,0.0,35
8.9, 18.7, 279.0,30.0,2020-08-27 11:00:00,0.0,35
9.0, 20.6, 267.0,26.0,2020-08-27 12:00:00,0.0,35
8.9, 21.6, 235.0,24.0,2020-08-27 13:00:00,0.0,35
12.9, 21.6, 269.0,23.0,2020-08-27 14:00:00,0.0,35
11.0, 21.2, 263.0,22.0,2020-08-27 15:00:00,0.0,35
7.7, 19.9, 272.0,27.0,2020-08-27 16:00:00,0.0,35
3.2, 16.8, 235.0,36.0,2020-08-27 17:00:00,0.0,35
2.9, 11.1, 229.0,58.0,2020-08-27 18:00:00,0.0,35
1.3, 7.7, 288.0,72.0,2020-08-27 19:00:00,0.0,35
0.1, 5.1, 273.0,82.0,2020-08-27 20:00:00,0.0,35
1.8, 3.7, 231.0,83.0,2020-08-27 21:00:00,0.0,35
0.8, 2.5, 304.0,91.0,2020-08-27 22:00:00,0.0,35
3.5, 1.7, 252.0,94.0,2020-08-27 23:00:00,0.0,35
2.8, 1.0, 256.0,94.0,2020-08-28 00:00:00,0.0,35
1.0, 0.1, 256.0,95.0,2020-08-28 01:00:00,0.0,35
2.1, -0.3, 233.0,97.0,2020-08-28 02:00:00,0.0,35
3.3, -0.4, 256.0,97.0,2020-08-28 03:00:00,0.0,35
3.0, -1.2, 264.0,97.0,2020-08-28 04:00:00,0.0,35
4.3, -0.1, 245.0,98.0,2020-08-28 05:00:00,0.0,35
1.6, 7.6, 235.0,74.0,2020-08-28 06:00:00,0.0,35
3.1, 12.5, 252.0,57.0,2020-08-28 07:00:00,0.0,35
4.3, 17.5, 225.0,44.0,2020-08-28 08:00:00,0.0,35
11.7, 20.4, 272.0,30.0,2020-08-28 09:00:00,0.0,35
12.9, 20.5, 281.0,30.0,2020-08-28 10:00:00,0.0,35
11.6, 22.2, 273.0,26.0,2020-08-28 11:00:00,0.0,35
10.5, 22.3, 279.0,26.0,2020-08-28 12:00:00,0.0,35
11.6, 22.1, 277.0,24.0,2020-08-28 13:00:00,0.0,35
12.3, 22.3, 270.0,26.0,2020-08-28 14:00:00,0.0,35
11.1, 21.1, 289.0,28.0,2020-08-28 15:00:00,0.0,35
12.0, 20.8, 275.0,28.0,2020-08-28 16:00:00,0.0,35
9.0, 19.4, 267.0,33.0,2020-08-28 17:00:00,0.0,35
8.8, 17.6, 282.0,35.0,2020-08-28 18:00:00,0.0,35
7.8, 16.1, 270.0,38.0,2020-08-28 19:00:00,0.0,35
6.5, 14.9, 274.0,45.0,2020-08-28 20:00:00,0.0,35
7.9, 13.6, 266.0,48.0,2020-08-28 21:00:00,0.0,35
6.7, 12.2, 236.0,51.0,2020-08-28 22:00:00,0.0,35
8.7, 11.5, 262.0,50.0,2020-08-28 23:00:00,0.0,35
8.3, 11.3, 271.0,50.0,2020-08-29 00:00:00,0.0,35
6.9, 10.6, 255.0,49.0,2020-08-29 01:00:00,0.0,35
6.8, 11.7, 275.0,46.0,2020-08-29 02:00:00,0.0,35
8.7, 12.5, 345.0,50.0,2020-08-29 03:00:00,0.0,35
13.4, 10.1, 68.0,66.0,2020-08-29 04:00:00,0.0,35
11.5, 10.0, 61.0,66.0,2020-08-29 05:00:00,0.0,35
11.6, 9.7, 57.0,65.0,2020-08-29 06:00:00,0.0,35
1.9, 7.4, 53.0,94.0,2020-08-29 07:00:00,2.0,35
7.9, 7.3, 52.0,89.0,2020-08-29 08:00:00,0.8,35
9.8, 7.8, 76.0,90.0,2020-08-29 09:00:00,0.5,35
4.1, 11.1, 93.0,82.0,2020-08-29 10:00:00,0.0,35
