wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
148.0, 93.0, 4.7, 0.2, 9.3, 4.1, 10.4, 8.8, 273.0, 0.6, 0.6, 99.0,2020-08-26 00:00:00,35
103.0, 98.0, 5.5, 0.0, 9.3, 4.6, 9.6, 8.2, 12.0, 1.2, 1.8, 99.0,2020-08-26 01:00:00,35
110.0, 99.0, 4.1, 0.0, 8.7, 3.6, 8.8, 6.2, 148.0, 0.2, 2.0, 99.0,2020-08-26 02:00:00,35
67.0, 99.0, 4.6, 0.0, 8.1, 0.0, 8.2, 4.5, 103.0, 0.0, 2.0, 99.0,2020-08-26 03:00:00,35
26.0, 99.0, 3.6, 0.0, 6.1, 0.0, 6.2, 3.1, 110.0, 0.0, 2.0, 99.0,2020-08-26 04:00:00,35
334.0, 99.0, 0.0, 0.0, 4.4, 0.0, 4.5, 3.6, 67.0, 0.0, 2.0, 100.0,2020-08-26 05:00:00,35
118.0, 99.0, 0.0, 0.0, 3.0, 1.7, 3.1, 8.5, 26.0, 0.0, 2.0, 98.0,2020-08-26 06:00:00,35
7.0, 100.0, 0.0, 0.0, 3.6, 2.6, 3.6, 11.7, 334.0, 0.0, 2.0, 91.0,2020-08-26 07:00:00,35
335.0, None, None, 0.0, None, 7.8, None, 14.3, None, None, None, 75.0,2020-08-26 08:00:00,35
315.0, 91.0, 2.6, 0.0, 10.3, 7.3, 11.7, 16.3, 7.0, 0.0, 2.0, 68.0,2020-08-26 09:00:00,35
290.0, 75.0, 7.8, 0.0, 9.9, 8.6, 14.3, 18.4, 335.0, 0.0, 2.0, 44.0,2020-08-26 10:00:00,35
289.0, 68.0, 7.3, 0.0, 10.4, 9.1, 16.3, 17.2, 315.0, 0.0, 2.0, 46.0,2020-08-26 11:00:00,35
268.0, 44.0, 8.6, 0.0, 5.9, 9.6, 18.4, 19.1, 290.0, 0.0, 2.0, 37.0,2020-08-26 12:00:00,35
281.0, 46.0, 9.1, 0.0, 5.5, 6.5, 17.2, 18.2, 289.0, 0.0, 2.0, 43.0,2020-08-26 13:00:00,35
308.0, 37.0, 9.6, 0.0, 4.1, 8.4, 19.1, 19.3, 268.0, 0.0, 2.0, 41.0,2020-08-26 14:00:00,35
331.0, 43.0, 6.5, 0.0, 5.4, 5.8, 18.2, 19.6, 281.0, 0.0, 2.0, 40.0,2020-08-26 15:00:00,35
284.0, 41.0, 8.4, 0.0, 5.7, 4.1, 19.3, 19.3, 308.0, 0.0, 2.0, 44.0,2020-08-26 16:00:00,35
275.0, 40.0, 5.8, 0.0, 5.6, 4.0, 19.6, 15.8, 331.0, 0.0, 2.0, 62.0,2020-08-26 17:00:00,35
196.0, 44.0, 4.1, 0.0, 6.8, 0.0, 19.3, 11.1, 284.0, 0.0, 2.0, 85.0,2020-08-26 18:00:00,35
190.0, 62.0, 4.0, 0.0, 8.5, 0.0, 15.8, 7.4, 275.0, 0.0, 2.0, 94.0,2020-08-26 19:00:00,35
256.0, 85.0, 0.0, 0.0, 8.7, 0.0, 11.1, 6.2, 196.0, 0.0, 2.0, 96.0,2020-08-26 20:00:00,35
