wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
299.0, None, None,0.0, None,13.8, None,-6.1, None, None, None,41.0,2018-04-02 00:00:00, None,14
332.0, None, None,0.0, None,6.8, None,-8.0, None, None, None,47.0,2018-04-02 01:00:00, None,14
251.0, None, None,0.0, None,2.8, None,-15.6, None, None, None,81.0,2018-04-02 03:00:00, None,14
172.0, None, None,0.0, None,3.9, None,-17.5, None, None, None,79.0,2018-04-02 04:00:00, None,14
175.0, None, None,0.0, None,3.5, None,-20.0, None, None, None,81.0,2018-04-02 05:00:00, None,14
118.0, None, None,0.0, None,3.9, None,-21.2, None, None, None,75.0,2018-04-02 06:00:00, None,14
145.0, None, None,0.0, None,5.5, None,-18.0, None, None, None,78.0,2018-04-02 07:00:00, None,14
157.0, None, None,0.0, None,3.7, None,-7.9, None, None, None,47.0,2018-04-02 08:00:00, None,14
188.0, None, None,0.6, None,3.2, None,-5.0, None, None, None,36.0,2018-04-02 09:00:00, None,14
125.0, None, None,0.4, None,2.3, None,-1.5, None, None, None,27.0,2018-04-02 10:00:00, None,14
53.0, None, None,0.2, None,4.6, None,0.3, None, None, None,24.0,2018-04-02 11:00:00, None,14
189.0, None, None,0.0, None,5.5, None,1.4, None, None, None,23.0,2018-04-02 12:00:00, None,14
336.0, None, None,0.0, None,8.0, None,2.2, None, None, None,21.0,2018-04-02 13:00:00, None,14
135.0, None, None,0.0, None,7.6, None,3.6, None, None, None,19.0,2018-04-02 14:00:00, None,14
218.0, None, None,0.0, None,5.1, None,3.2, None, None, None,20.0,2018-04-02 15:00:00, None,14
147.0, None, None,0.0, None,4.9, None,0.9, None, None, None,21.0,2018-04-02 16:00:00, None,14
320.0, None, None,0.0, None,2.2, None,1.4, None, None, None,21.0,2018-04-02 17:00:00, None,14
210.0, None, None,0.0, None,2.6, None,-3.5, None, None, None,54.0,2018-04-02 19:00:00, None,14
204.0, None, None,0.0, None,2.9, None,-8.7, None, None, None,64.0,2018-04-02 21:00:00, None,14
227.0, None, None,0.0, None,0.0, None,-10.7, None, None, None,73.0,2018-04-02 22:00:00, None,14
202.0, None, None,0.0, None,3.6, None,-11.1, None, None, None,73.0,2018-04-02 23:00:00, None,14
37.0, None, None,0.0, None,0.0, None,-11.3, None, None, None,76.0,2018-04-03 00:00:00, None,14
10.0, None, None,0.0, None,0.0, None,-11.5, None, None, None,78.0,2018-04-03 01:00:00, None,14
170.0, None, None,0.0, None,2.8, None,-13.7, None, None, None,86.0,2018-04-03 03:00:00, None,14
119.0, None, None,0.0, None,0.0, None,-13.1, None, None, None,81.0,2018-04-03 04:00:00, None,14
310.0, None, None,0.0, None,11.1, None,-4.3, None, None, None,50.0,2018-04-05 12:00:00, None,14
286.0, None, None,0.0, None,7.3, None,-2.5, None, None, None,65.0,2018-04-05 14:00:00, None,14
20.0, None, None,0.0, None,7.0, None,-1.5, None, None, None,69.0,2018-04-05 15:00:00, None,14
316.0, None, None,0.0, None,10.0, None,-2.4, None, None, None,80.0,2018-04-05 16:00:00, None,14
308.0, None, None,0.0, None,9.9, None,-2.8, None, None, None,86.0,2018-04-05 17:00:00, None,14
319.0, None, None,0.0, None,8.6, None,-3.1, None, None, None,87.0,2018-04-05 18:00:00, None,14
313.0, None, None,0.0, None,9.9, None,-3.8, None, None, None,88.0,2018-04-05 19:00:00, None,14
313.0, None, None,0.0, None,7.4, None,-4.1, None, None, None,86.0,2018-04-05 20:00:00, None,14
332.0, None, None,0.0, None,4.4, None,-4.1, None, None, None,83.0,2018-04-05 21:00:00, None,14
129.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,88.0,2018-04-05 22:00:00, None,14
204.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,90.0,2018-04-05 23:00:00, None,14
314.0, None, None,0.0, None,2.1, None,-4.9, None, None, None,86.0,2018-04-06 00:00:00, None,14
306.0, None, None,0.0, None,4.3, None,-4.5, None, None, None,67.0,2018-04-06 01:00:00, None,14
338.0, None, None,0.0, None,7.7, None,-6.5, None, None, None,84.0,2018-04-06 03:00:00, None,14
336.0, None, None,0.0, None,7.6, None,-6.8, None, None, None,85.0,2018-04-06 04:00:00, None,14
339.0, None, None,0.0, None,5.4, None,-7.4, None, None, None,87.0,2018-04-06 05:00:00, None,14
342.0, None, None,0.0, None,7.4, None,-7.4, None, None, None,83.0,2018-04-06 07:00:00, None,14
339.0, None, None,0.0, None,9.0, None,-6.1, None, None, None,78.0,2018-04-06 08:00:00, None,14
326.0, None, None,0.0, None,9.9, None,-5.2, None, None, None,73.0,2018-04-06 09:00:00, None,14
325.0, None, None,0.0, None,10.1, None,-3.5, None, None, None,66.0,2018-04-06 10:00:00, None,14
355.0, None, None,1.2, None,8.7, None,-2.4, None, None, None,64.0,2018-04-06 11:00:00, None,14
314.0, None, None,1.0, None,4.9, None,0.0, None, None, None,57.0,2018-04-06 12:00:00, None,14
335.0, None, None,0.0, None,9.1, None,0.9, None, None, None,55.0,2018-04-06 15:00:00, None,14
329.0, None, None,0.0, None,3.8, None,0.7, None, None, None,60.0,2018-04-06 18:00:00, None,14
339.0, None, None,0.0, None,2.6, None,-0.5, None, None, None,72.0,2018-04-06 20:00:00, None,14
276.0, None, None,0.0, None,0.8, None,-1.2, None, None, None,79.0,2018-04-06 21:00:00, None,14
346.0, None, None,0.0, None,3.0, None,-0.8, None, None, None,74.0,2018-04-06 22:00:00, None,14
339.0, None, None,0.0, None,4.0, None,-1.1, None, None, None,79.0,2018-04-06 23:00:00, None,14
321.0, None, None,0.0, None,4.0, None,-1.3, None, None, None,82.0,2018-04-07 00:00:00, None,14
331.0, None, None,0.0, None,4.3, None,-1.4, None, None, None,82.0,2018-04-07 01:00:00, None,14
325.0, None, None,0.0, None,7.5, None,-1.5, None, None, None,77.0,2018-04-07 02:00:00, None,14
311.0, None, None,0.0, None,6.6, None,-1.6, None, None, None,74.0,2018-04-07 03:00:00, None,14
324.0, None, None,0.0, None,7.2, None,-1.8, None, None, None,74.0,2018-04-07 04:00:00, None,14
321.0, None, None,0.0, None,8.8, None,-2.1, None, None, None,77.0,2018-04-07 05:00:00, None,14
323.0, None, None,0.0, None,8.5, None,-2.5, None, None, None,83.0,2018-04-07 06:00:00, None,14
333.0, None, None,0.0, None,10.6, None,-2.7, None, None, None,87.0,2018-04-07 07:00:00, None,14
338.0, None, None,0.0, None,8.7, None,-2.2, None, None, None,85.0,2018-04-07 08:00:00, None,14
306.0, None, None,0.0, None,13.0, None,-1.2, None, None, None,79.0,2018-04-07 09:00:00, None,14
337.0, None, None,0.0, None,8.7, None,-0.6, None, None, None,75.0,2018-04-07 10:00:00, None,14
330.0, None, None,0.0, None,9.5, None,1.0, None, None, None,69.0,2018-04-07 11:00:00, None,14
320.0, None, None,0.0, None,10.3, None,2.3, None, None, None,64.0,2018-04-07 12:00:00, None,14
325.0, None, None,0.2, None,7.9, None,1.5, None, None, None,83.0,2018-04-07 13:00:00, None,14
319.0, None, None,0.4, None,9.2, None,2.0, None, None, None,86.0,2018-04-07 14:00:00, None,14
316.0, None, None,0.2, None,9.2, None,1.6, None, None, None,88.0,2018-04-07 15:00:00, None,14
319.0, None, None,0.6, None,6.3, None,1.3, None, None, None,92.0,2018-04-07 16:00:00, None,14
333.0, None, None,0.2, None,4.2, None,0.8, None, None, None,95.0,2018-04-07 17:00:00, None,14
323.0, None, None,0.0, None,2.2, None,0.5, None, None, None,97.0,2018-04-07 18:00:00, None,14
340.0, None, None,0.0, None,4.2, None,0.2, None, None, None,97.0,2018-04-07 19:00:00, None,14
304.0, None, None,0.0, None,2.3, None,0.1, None, None, None,98.0,2018-04-07 20:00:00, None,14
284.0, None, None,0.0, None,0.1, None,0.1, None, None, None,98.0,2018-04-07 21:00:00, None,14
221.0, None, None,0.0, None,0.4, None,0.0, None, None, None,98.0,2018-04-07 22:00:00, None,14
256.0, None, None,0.0, None,0.0, None,0.0, None, None, None,98.0,2018-04-07 23:00:00, None,14
312.0, None, None,0.0, None,0.3, None,0.0, None, None, None,98.0,2018-04-08 00:00:00, None,14
320.0, None, None,0.0, None,6.1, None,-0.3, None, None, None,98.0,2018-04-08 02:00:00, None,14
318.0, None, None,0.0, None,4.8, None,-1.1, None, None, None,89.0,2018-04-08 03:00:00, None,14
323.0, None, None,0.0, None,4.2, None,-1.2, None, None, None,90.0,2018-04-08 04:00:00, None,14
325.0, None, None,0.0, None,2.2, None,-1.4, None, None, None,92.0,2018-04-08 05:00:00, None,14
340.0, None, None,0.0, None,0.6, None,-1.3, None, None, None,94.0,2018-04-08 06:00:00, None,14
340.0, None, None,0.2, None,5.2, None,0.1, None, None, None,84.0,2018-04-08 08:00:00, None,14
332.0, None, None,1.8, None,6.4, None,1.0, None, None, None,78.0,2018-04-08 09:00:00, None,14
13.0, None, None,0.6, None,3.0, None,3.5, None, None, None,69.0,2018-04-08 10:00:00, None,14
199.0, None, None,1.6, None,0.4, None,6.6, None, None, None,64.0,2018-04-08 11:00:00, None,14
179.0, None, None,0.0, None,4.1, None,6.6, None, None, None,64.0,2018-04-08 12:00:00, None,14
204.0, None, None,0.0, None,4.4, None,9.0, None, None, None,58.0,2018-04-08 13:00:00, None,14
235.0, None, None,0.0, None,3.8, None,9.2, None, None, None,58.0,2018-04-08 14:00:00, None,14
159.0, None, None,0.0, None,5.1, None,11.7, None, None, None,49.0,2018-04-08 15:00:00, None,14
203.0, None, None,0.0, None,3.5, None,11.3, None, None, None,52.0,2018-04-08 16:00:00, None,14
199.0, None, None,0.0, None,3.9, None,11.2, None, None, None,55.0,2018-04-08 17:00:00, None,14
222.0, None, None,0.0, None,4.3, None,4.3, None, None, None,78.0,2018-04-08 18:00:00, None,14
203.0, None, None,0.0, None,6.2, None,1.9, None, None, None,88.0,2018-04-08 19:00:00, None,14
184.0, None, None,0.0, None,4.4, None,-0.4, None, None, None,94.0,2018-04-08 20:00:00, None,14
180.0, None, None,0.0, None,3.4, None,-1.8, None, None, None,96.0,2018-04-08 21:00:00, None,14
201.0, None, None,0.0, None,0.5, None,-2.4, None, None, None,97.0,2018-04-08 22:00:00, None,14
345.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,97.0,2018-04-08 23:00:00, None,14
