wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
341.0, None, None,0.0, None,14.2, None,-3.1, None, None, None,100.0,2018-04-02 00:00:00,14
348.0, None, None,0.0, None,19.9, None,-3.3, None, None, None,100.0,2018-04-02 01:00:00,14
346.0, None, None,0.0, None,24.3, None,-3.6, None, None, None,100.0,2018-04-02 02:00:00,14
348.0, None, None,0.0, None,23.2, None,-4.0, None, None, None,100.0,2018-04-02 03:00:00,14
349.0, None, None,0.0, None,20.7, None,-4.3, None, None, None,100.0,2018-04-02 04:00:00,14
351.0, None, None,0.0, None,22.0, None,-4.6, None, None, None,100.0,2018-04-02 05:00:00,14
359.0, None, None,0.0, None,17.2, None,-4.5, None, None, None,100.0,2018-04-02 06:00:00,14
18.0, None, None,0.0, None,14.0, None,-4.3, None, None, None,100.0,2018-04-02 08:00:00,14
12.0, None, None,0.0, None,12.8, None,-4.2, None, None, None,100.0,2018-04-02 09:00:00,14
331.0, None, None,0.0, None,13.7, None,-4.6, None, None, None,98.0,2018-04-02 10:00:00,14
315.0, None, None,0.0, None,9.9, None,-4.9, None, None, None,99.0,2018-04-02 11:00:00,14
345.0, None, None,0.0, None,10.5, None,-4.7, None, None, None,99.0,2018-04-02 12:00:00,14
333.0, None, None,0.0, None,8.0, None,-4.5, None, None, None,99.0,2018-04-02 13:00:00,14
318.0, None, None,0.0, None,15.2, None,-4.2, None, None, None,98.0,2018-04-02 14:00:00,14
319.0, None, None,0.0, None,9.9, None,-4.0, None, None, None,99.0,2018-04-02 16:00:00,14
153.0, None, None,0.0, None,5.8, None,-3.7, None, None, None,100.0,2018-04-02 17:00:00,14
135.0, None, None,0.0, None,10.5, None,-3.6, None, None, None,100.0,2018-04-02 19:00:00,14
151.0, None, None,0.0, None,10.1, None,-3.5, None, None, None,100.0,2018-04-02 20:00:00,14
134.0, None, None,0.0, None,11.0, None,-3.3, None, None, None,100.0,2018-04-02 21:00:00,14
136.0, None, None,0.0, None,8.2, None,-3.2, None, None, None,100.0,2018-04-02 23:00:00,14
135.0, None, None,0.0, None,8.1, None,-3.1, None, None, None,100.0,2018-04-03 00:00:00,14
117.0, None, None,0.0, None,3.7, None,-3.0, None, None, None,100.0,2018-04-03 01:00:00,14
132.0, None, None,0.0, None,4.4, None,-3.0, None, None, None,100.0,2018-04-03 02:00:00,14
144.0, None, None,0.0, None,4.1, None,-3.0, None, None, None,100.0,2018-04-03 03:00:00,14
135.0, None, None,0.0, None,3.8, None,-2.9, None, None, None,100.0,2018-04-03 04:00:00,14
244.0, None, None,0.0, None,6.5, None,-1.7, None, None, None,100.0,2018-04-05 12:00:00,14
165.0, None, None,0.0, None,8.9, None,-1.5, None, None, None,100.0,2018-04-05 13:00:00,14
149.0, None, None,0.0, None,7.1, None,-1.4, None, None, None,100.0,2018-04-05 14:00:00,14
165.0, None, None,0.0, None,6.8, None,-1.3, None, None, None,100.0,2018-04-05 15:00:00,14
153.0, None, None,0.0, None,7.8, None,-1.3, None, None, None,100.0,2018-04-05 16:00:00,14
135.0, None, None,0.0, None,5.0, None,-1.3, None, None, None,100.0,2018-04-05 17:00:00,14
136.0, None, None,0.0, None,5.8, None,-1.3, None, None, None,100.0,2018-04-05 18:00:00,14
350.0, None, None,0.0, None,5.7, None,-1.2, None, None, None,100.0,2018-04-05 20:00:00,14
12.0, None, None,0.0, None,5.8, None,-1.2, None, None, None,100.0,2018-04-05 21:00:00,14
15.0, None, None,0.0, None,5.7, None,-1.1, None, None, None,100.0,2018-04-05 23:00:00,14
322.0, None, None,0.0, None,8.3, None,-1.1, None, None, None,100.0,2018-04-06 00:00:00,14
332.0, None, None,0.0, None,7.4, None,-1.1, None, None, None,100.0,2018-04-06 01:00:00,14
28.0, None, None,0.0, None,5.1, None,-1.1, None, None, None,100.0,2018-04-06 02:00:00,14
18.0, None, None,0.0, None,8.7, None,-1.1, None, None, None,100.0,2018-04-06 03:00:00,14
353.0, None, None,0.0, None,6.2, None,-1.1, None, None, None,100.0,2018-04-06 04:00:00,14
0.0, None, None,0.0, None,9.0, None,-1.2, None, None, None,100.0,2018-04-06 06:00:00,14
0.0, None, None,0.0, None,3.2, None,-1.2, None, None, None,100.0,2018-04-06 07:00:00,14
157.0, None, None,0.0, None,4.3, None,-1.2, None, None, None,100.0,2018-04-06 08:00:00,14
182.0, None, None,0.0, None,4.9, None,-1.1, None, None, None,100.0,2018-04-06 09:00:00,14
153.0, None, None,0.0, None,6.0, None,-1.1, None, None, None,100.0,2018-04-06 10:00:00,14
160.0, None, None,0.0, None,7.7, None,-1.0, None, None, None,100.0,2018-04-06 11:00:00,14
168.0, None, None,0.0, None,7.9, None,-0.9, None, None, None,100.0,2018-04-06 12:00:00,14
175.0, None, None,0.0, None,7.8, None,-0.8, None, None, None,100.0,2018-04-06 13:00:00,14
174.0, None, None,0.0, None,6.1, None,-0.8, None, None, None,100.0,2018-04-06 15:00:00,14
161.0, None, None,0.0, None,6.5, None,-0.8, None, None, None,100.0,2018-04-06 16:00:00,14
161.0, None, None,0.0, None,7.5, None,-0.7, None, None, None,100.0,2018-04-06 17:00:00,14
134.0, None, None,0.0, None,6.5, None,-0.8, None, None, None,100.0,2018-04-06 18:00:00,14
163.0, None, None,0.0, None,1.9, None,-0.8, None, None, None,100.0,2018-04-06 19:00:00,14
137.0, None, None,0.0, None,6.3, None,-0.8, None, None, None,100.0,2018-04-06 20:00:00,14
165.0, None, None,0.0, None,4.7, None,-0.7, None, None, None,100.0,2018-04-06 21:00:00,14
