wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
340.0, None, None,0.0, None,8.2, None,-13.9, None, None, None,76.0,2018-04-02 00:00:00,14
349.0, None, None,0.0, None,8.2, None,-15.4, None, None, None,75.0,2018-04-02 02:00:00,14
329.0, None, None,0.2, None,10.6, None,-15.4, None, None, None,71.0,2018-04-02 03:00:00,14
326.0, None, None,0.0, None,12.0, None,-16.9, None, None, None,74.0,2018-04-02 04:00:00,14
334.0, None, None,0.0, None,10.8, None,-17.6, None, None, None,74.0,2018-04-02 05:00:00,14
327.0, None, None,0.0, None,11.2, None,-17.3, None, None, None,75.0,2018-04-02 06:00:00,14
327.0, None, None,0.0, None,8.0, None,-15.1, None, None, None,72.0,2018-04-02 07:00:00,14
125.0, None, None,0.0, None,2.9, None,-6.5, None, None, None,45.0,2018-04-02 08:00:00,14
145.0, None, None,0.0, None,5.8, None,-2.8, None, None, None,30.0,2018-04-02 09:00:00,14
134.0, None, None,0.0, None,8.6, None,-2.0, None, None, None,33.0,2018-04-02 10:00:00,14
129.0, None, None,0.0, None,7.2, None,-1.4, None, None, None,31.0,2018-04-02 11:00:00,14
105.0, None, None,0.4, None,7.4, None,-1.0, None, None, None,31.0,2018-04-02 12:00:00,14
113.0, None, None,0.2, None,7.0, None,-0.2, None, None, None,27.0,2018-04-02 13:00:00,14
111.0, None, None,0.6, None,6.3, None,0.8, None, None, None,21.0,2018-04-02 14:00:00,14
123.0, None, None,0.2, None,6.0, None,-0.5, None, None, None,24.0,2018-04-02 15:00:00,14
279.0, None, None,0.2, None,8.5, None,-1.0, None, None, None,35.0,2018-04-02 16:00:00,14
230.0, None, None,0.0, None,8.6, None,-2.1, None, None, None,41.0,2018-04-02 17:00:00,14
202.0, None, None,0.2, None,8.0, None,-2.8, None, None, None,46.0,2018-04-02 18:00:00,14
204.0, None, None,0.0, None,5.6, None,-4.3, None, None, None,57.0,2018-04-02 19:00:00,14
178.0, None, None,0.0, None,4.0, None,-6.5, None, None, None,71.0,2018-04-02 21:00:00,14
175.0, None, None,0.0, None,5.0, None,-6.0, None, None, None,71.0,2018-04-02 22:00:00,14
175.0, None, None,0.0, None,3.7, None,-6.7, None, None, None,75.0,2018-04-02 23:00:00,14
168.0, None, None,0.0, None,4.6, None,-7.5, None, None, None,85.0,2018-04-03 00:00:00,14
175.0, None, None,0.0, None,6.0, None,-6.5, None, None, None,82.0,2018-04-03 01:00:00,14
196.0, None, None,0.0, None,3.9, None,-7.5, None, None, None,82.0,2018-04-03 02:00:00,14
197.0, None, None,0.0, None,4.6, None,-7.6, None, None, None,81.0,2018-04-03 03:00:00,14
160.0, None, None,0.0, None,4.7, None,-7.7, None, None, None,80.0,2018-04-03 04:00:00,14
70.0, None, None,0.0, None,12.2, None,-6.8, None, None, None,62.0,2018-04-05 12:00:00,14
66.0, None, None,0.0, None,12.4, None,-6.3, None, None, None,62.0,2018-04-05 13:00:00,14
89.0, None, None,0.0, None,12.5, None,-6.0, None, None, None,62.0,2018-04-05 15:00:00,14
77.0, None, None,0.0, None,10.2, None,-6.1, None, None, None,72.0,2018-04-05 16:00:00,14
57.0, None, None,0.0, None,8.1, None,-6.3, None, None, None,80.0,2018-04-05 17:00:00,14
52.0, None, None,0.0, None,9.0, None,-6.6, None, None, None,82.0,2018-04-05 18:00:00,14
59.0, None, None,0.0, None,7.3, None,-7.5, None, None, None,80.0,2018-04-05 20:00:00,14
57.0, None, None,0.0, None,7.6, None,-7.5, None, None, None,75.0,2018-04-05 21:00:00,14
37.0, None, None,0.0, None,6.7, None,-7.7, None, None, None,74.0,2018-04-05 22:00:00,14
47.0, None, None,0.0, None,8.1, None,-7.8, None, None, None,66.0,2018-04-05 23:00:00,14
56.0, None, None,0.0, None,8.6, None,-8.2, None, None, None,68.0,2018-04-06 00:00:00,14
52.0, None, None,0.0, None,9.8, None,-8.9, None, None, None,72.0,2018-04-06 01:00:00,14
46.0, None, None,0.0, None,9.3, None,-9.1, None, None, None,70.0,2018-04-06 02:00:00,14
51.0, None, None,0.0, None,9.4, None,-9.5, None, None, None,66.0,2018-04-06 03:00:00,14
44.0, None, None,0.0, None,7.4, None,-10.1, None, None, None,71.0,2018-04-06 04:00:00,14
54.0, None, None,0.0, None,9.8, None,-10.9, None, None, None,80.0,2018-04-06 05:00:00,14
