wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
57.0, None, None,0.0, None,32.1, None,-6.1, None, None, None,77.0,2018-04-02 00:00:00,14
59.0, None, None,0.0, None,37.1, None,-6.1, None, None, None,63.0,2018-04-02 01:00:00,14
71.0, None, None,0.0, None,39.9, None,-6.3, None, None, None,62.0,2018-04-02 02:00:00,14
65.0, None, None,0.0, None,38.0, None,-6.4, None, None, None,65.0,2018-04-02 03:00:00,14
60.0, None, None,0.0, None,28.2, None,-6.5, None, None, None,61.0,2018-04-02 04:00:00,14
52.0, None, None,0.0, None,27.8, None,-6.8, None, None, None,65.0,2018-04-02 05:00:00,14
67.0, None, None,0.0, None,28.2, None,-7.7, None, None, None,73.0,2018-04-02 06:00:00,14
70.0, None, None,0.0, None,30.0, None,-7.5, None, None, None,68.0,2018-04-02 07:00:00,14
74.0, None, None,0.0, None,26.8, None,-6.6, None, None, None,60.0,2018-04-02 08:00:00,14
75.0, None, None,0.0, None,24.5, None,-5.7, None, None, None,54.0,2018-04-02 09:00:00,14
69.0, None, None,0.0, None,21.1, None,-3.9, None, None, None,48.0,2018-04-02 10:00:00,14
69.0, None, None,0.0, None,18.6, None,-2.4, None, None, None,41.0,2018-04-02 11:00:00,14
82.0, None, None,0.0, None,14.5, None,-0.5, None, None, None,34.0,2018-04-02 12:00:00,14
85.0, None, None,0.0, None,17.3, None,-0.8, None, None, None,40.0,2018-04-02 13:00:00,14
87.0, None, None,0.0, None,15.8, None,0.2, None, None, None,36.0,2018-04-02 14:00:00,14
82.0, None, None,0.0, None,11.4, None,1.0, None, None, None,29.0,2018-04-02 15:00:00,14
73.0, None, None,0.0, None,13.9, None,0.3, None, None, None,34.0,2018-04-02 16:00:00,14
143.0, None, None,0.0, None,11.3, None,0.1, None, None, None,31.0,2018-04-02 17:00:00,14
183.0, None, None,0.0, None,11.1, None,-1.9, None, None, None,43.0,2018-04-02 18:00:00,14
108.0, None, None,0.0, None,5.2, None,-3.8, None, None, None,62.0,2018-04-02 19:00:00,14
54.0, None, None,0.0, None,3.8, None,-4.9, None, None, None,57.0,2018-04-02 20:00:00,14
40.0, None, None,0.0, None,6.9, None,-5.4, None, None, None,61.0,2018-04-02 21:00:00,14
14.0, None, None,0.0, None,3.8, None,-5.5, None, None, None,59.0,2018-04-02 22:00:00,14
34.0, None, None,0.0, None,6.4, None,-5.6, None, None, None,60.0,2018-04-02 23:00:00,14
52.0, None, None,0.0, None,8.1, None,-5.7, None, None, None,61.0,2018-04-03 00:00:00,14
34.0, None, None,0.0, None,5.6, None,-6.1, None, None, None,61.0,2018-04-03 01:00:00,14
62.0, None, None,0.0, None,5.8, None,-6.4, None, None, None,63.0,2018-04-03 02:00:00,14
61.0, None, None,0.0, None,7.9, None,-6.5, None, None, None,64.0,2018-04-03 03:00:00,14
60.0, None, None,0.0, None,13.3, None,-7.5, None, None, None,81.0,2018-04-03 05:00:00,14
58.0, None, None,0.0, None,12.8, None,-7.5, None, None, None,84.0,2018-04-03 06:00:00,14
