wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.2,11.6,87.0,81.0,2018-04-08 11:00:00,0.0,14
10.9,11.6,102.0,80.0,2018-04-08 12:00:00,0.0,14
12.0,11.6,102.0,78.0,2018-04-08 13:00:00,0.0,14
11.7,11.4,88.0,84.0,2018-04-08 14:00:00,0.0,14
12.7,11.6,110.0,84.0,2018-04-08 15:00:00,0.0,14
14.2,12.2,90.0,81.0,2018-04-08 16:00:00,0.0,14
7.9,10.9,140.0,92.0,2018-04-08 17:00:00,0.6,14
7.0,11.1,134.0,87.0,2018-04-08 18:00:00,0.0,14
4.7,9.5,219.0,85.0,2018-04-08 19:00:00,0.0,14
4.2,9.9,256.0,92.0,2018-04-08 20:00:00,0.0,14
4.0,8.6,108.0,95.0,2018-04-08 21:00:00,0.0,14
6.2,9.6,253.0,79.0,2018-04-08 22:00:00,0.0,14
7.0,10.0,280.0,75.0,2018-04-08 23:00:00,0.0,14
