wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
179.0, None, None,0.0, None,6.6, None,-5.5, None, None, None,100.0,2018-04-02 00:00:00, None,14
138.0, None, None,0.0, None,5.5, None,-7.0, None, None, None,100.0,2018-04-02 02:00:00, None,14
123.0, None, None,0.0, None,3.6, None,-6.9, None, None, None,98.0,2018-04-02 03:00:00, None,14
233.0, None, None,0.0, None,1.6, None,-6.9, None, None, None,99.0,2018-04-02 04:00:00, None,14
322.0, None, None,0.0, None,3.0, None,-7.0, None, None, None,98.0,2018-04-02 05:00:00, None,14
295.0, None, None,0.0, None,0.0, None,-7.7, None, None, None,99.0,2018-04-02 06:00:00, None,14
195.0, None, None,0.0, None,5.0, None,-5.3, None, None, None,97.0,2018-04-02 08:00:00, None,14
183.0, None, None,0.0, None,9.5, None,-4.6, None, None, None,94.0,2018-04-02 09:00:00, None,14
178.0, None, None,0.0, None,8.1, None,-3.7, None, None, None,93.0,2018-04-02 10:00:00, None,14
179.0, None, None,0.0, None,11.8, None,-1.8, None, None, None,91.0,2018-04-02 11:00:00, None,14
178.0, None, None,0.0, None,11.1, None,-1.6, None, None, None,90.0,2018-04-02 12:00:00, None,14
184.0, None, None,0.0, None,8.1, None,0.4, None, None, None,88.0,2018-04-02 13:00:00, None,14
169.0, None, None,0.0, None,6.6, None,-0.1, None, None, None,89.0,2018-04-02 14:00:00, None,14
182.0, None, None,0.0, None,5.7, None,0.0, None, None, None,90.0,2018-04-02 16:00:00, None,14
224.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,81.0,2018-04-02 17:00:00, None,14
162.0, None, None,0.0, None,2.1, None,-5.3, None, None, None,88.0,2018-04-02 18:00:00, None,14
147.0, None, None,0.0, None,1.9, None,-6.2, None, None, None,95.0,2018-04-02 19:00:00, None,14
73.0, None, None,0.0, None,2.8, None,-7.1, None, None, None,95.0,2018-04-02 20:00:00, None,14
68.0, None, None,0.0, None,2.6, None,-7.9, None, None, None,95.0,2018-04-02 21:00:00, None,14
19.0, None, None,0.0, None,2.0, None,-8.9, None, None, None,93.0,2018-04-02 22:00:00, None,14
34.0, None, None,0.0, None,3.4, None,-8.7, None, None, None,94.0,2018-04-03 00:00:00, None,14
