wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
255.0, None, None,0.0, None,3.4, None,-1.3, None, None, None,96.0,2018-04-02 00:00:00, None,14
263.0, None, None,0.0, None,3.1, None,-1.3, None, None, None,95.0,2018-04-02 01:00:00, None,14
226.0, None, None,0.0, None,1.8, None,-1.2, None, None, None,94.0,2018-04-02 02:00:00, None,14
234.0, None, None,0.0, None,2.1, None,-1.1, None, None, None,93.0,2018-04-02 04:00:00, None,14
270.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,92.0,2018-04-02 05:00:00, None,14
254.0, None, None,0.0, None,3.3, None,-1.1, None, None, None,92.0,2018-04-02 06:00:00, None,14
263.0, None, None,0.0, None,3.4, None,-0.8, None, None, None,92.0,2018-04-02 07:00:00, None,14
240.0, None, None,0.0, None,4.4, None,-0.9, None, None, None,91.0,2018-04-02 08:00:00, None,14
215.0, None, None,0.0, None,2.3, None,0.6, None, None, None,92.0,2018-04-02 09:00:00, None,14
122.0, None, None,1.4, None,1.9, None,2.2, None, None, None,85.0,2018-04-02 10:00:00, None,14
221.0, None, None,0.4, None,7.9, None,5.7, None, None, None,75.0,2018-04-02 11:00:00, None,14
219.0, None, None,0.0, None,6.9, None,3.5, None, None, None,69.0,2018-04-02 13:00:00, None,14
214.0, None, None,0.0, None,10.6, None,5.3, None, None, None,63.0,2018-04-02 14:00:00, None,14
155.0, None, None,0.0, None,10.1, None,3.1, None, None, None,72.0,2018-04-02 15:00:00, None,14
156.0, None, None,0.0, None,6.8, None,2.3, None, None, None,79.0,2018-04-02 16:00:00, None,14
134.0, None, None,0.0, None,6.9, None,2.3, None, None, None,73.0,2018-04-02 17:00:00, None,14
149.0, None, None,0.0, None,5.1, None,1.9, None, None, None,75.0,2018-04-02 18:00:00, None,14
178.0, None, None,0.0, None,5.7, None,1.7, None, None, None,76.0,2018-04-02 19:00:00, None,14
175.0, None, None,0.0, None,6.1, None,1.5, None, None, None,81.0,2018-04-02 20:00:00, None,14
149.0, None, None,0.0, None,5.5, None,1.2, None, None, None,87.0,2018-04-02 21:00:00, None,14
161.0, None, None,0.0, None,8.0, None,1.2, None, None, None,87.0,2018-04-02 22:00:00, None,14
142.0, None, None,0.0, None,9.5, None,0.6, None, None, None,93.0,2018-04-03 00:00:00, None,14
191.0, None, None,0.0, None,10.7, None,0.3, None, None, None,95.0,2018-04-03 01:00:00, None,14
197.0, None, None,0.0, None,8.5, None,0.1, None, None, None,96.0,2018-04-03 03:00:00, None,14
229.0, None, None,0.8, None,2.6, None,6.5, None, None, None,87.0,2018-04-05 12:00:00, None,14
201.0, None, None,0.2, None,1.9, None,7.2, None, None, None,84.0,2018-04-05 13:00:00, None,14
213.0, None, None,0.6, None,3.5, None,7.5, None, None, None,87.0,2018-04-05 14:00:00, None,14
237.0, None, None,0.6, None,3.1, None,7.0, None, None, None,90.0,2018-04-05 15:00:00, None,14
193.0, None, None,0.4, None,1.9, None,7.3, None, None, None,90.0,2018-04-05 16:00:00, None,14
236.0, None, None,0.2, None,0.0, None,6.8, None, None, None,92.0,2018-04-05 17:00:00, None,14
222.0, None, None,0.4, None,0.0, None,6.4, None, None, None,92.0,2018-04-05 18:00:00, None,14
61.0, None, None,0.8, None,0.0, None,5.5, None, None, None,92.0,2018-04-05 19:00:00, None,14
96.0, None, None,0.8, None,3.4, None,4.8, None, None, None,92.0,2018-04-05 20:00:00, None,14
