wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
0.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,99.0,2018-04-02 00:00:00,14
0.0, None, None,0.0, None,1.6, None,-0.9, None, None, None,99.0,2018-04-02 01:00:00,14
195.0, None, None,0.0, None,12.1, None,-1.2, None, None, None,99.0,2018-04-02 02:00:00,14
110.0, None, None,0.0, None,3.0, None,-1.5, None, None, None,99.0,2018-04-02 03:00:00,14
45.0, None, None,0.0, None,18.2, None,-2.8, None, None, None,96.0,2018-04-02 04:00:00,14
336.0, None, None,0.0, None,8.7, None,-2.6, None, None, None,98.0,2018-04-02 05:00:00,14
157.0, None, None,0.0, None,6.5, None,-2.3, None, None, None,96.0,2018-04-02 07:00:00,14
180.0, None, None,0.0, None,4.7, None,-0.9, None, None, None,82.0,2018-04-02 11:00:00,14
220.0, None, None,0.0, None,8.8, None,1.6, None, None, None,74.0,2018-04-02 12:00:00,14
210.0, None, None,6.2, None,11.7, None,2.4, None, None, None,68.0,2018-04-02 13:00:00,14
206.0, None, None,5.2, None,13.5, None,2.0, None, None, None,73.0,2018-04-02 14:00:00,14
170.0, None, None,1.2, None,6.0, None,0.1, None, None, None,74.0,2018-04-02 16:00:00,14
125.0, None, None,0.2, None,9.2, None,-1.0, None, None, None,77.0,2018-04-02 18:00:00,14
144.0, None, None,0.0, None,10.0, None,-1.6, None, None, None,76.0,2018-04-02 19:00:00,14
160.0, None, None,0.0, None,5.7, None,-2.1, None, None, None,85.0,2018-04-02 20:00:00,14
154.0, None, None,0.0, None,8.7, None,-2.2, None, None, None,81.0,2018-04-02 21:00:00,14
148.0, None, None,0.0, None,8.8, None,-2.3, None, None, None,85.0,2018-04-02 22:00:00,14
117.0, None, None,0.0, None,8.7, None,-2.6, None, None, None,84.0,2018-04-02 23:00:00,14
152.0, None, None,0.0, None,10.9, None,-2.8, None, None, None,88.0,2018-04-03 00:00:00,14
114.0, None, None,0.0, None,8.6, None,-2.9, None, None, None,91.0,2018-04-03 01:00:00,14
