wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
283.0, None, None,0.0, None,7.8, None,-8.0, None, None, None,46.0,2018-04-02 00:00:00,14
256.0, None, None,0.0, None,5.7, None,-10.2, None, None, None,55.0,2018-04-02 01:00:00,14
261.0, None, None,0.0, None,6.1, None,-11.9, None, None, None,59.0,2018-04-02 02:00:00,14
271.0, None, None,0.0, None,7.5, None,-11.7, None, None, None,54.0,2018-04-02 03:00:00,14
226.0, None, None,0.0, None,7.5, None,-12.8, None, None, None,60.0,2018-04-02 04:00:00,14
264.0, None, None,0.0, None,7.5, None,-16.6, None, None, None,72.0,2018-04-02 05:00:00,14
251.0, None, None,0.0, None,5.2, None,-19.0, None, None, None,79.0,2018-04-02 06:00:00,14
242.0, None, None,0.0, None,9.0, None,-10.2, None, None, None,47.0,2018-04-02 07:00:00,14
252.0, None, None,0.0, None,9.2, None,-7.7, None, None, None,39.0,2018-04-02 08:00:00,14
288.0, None, None,0.0, None,6.9, None,-4.8, None, None, None,32.0,2018-04-02 09:00:00,14
295.0, None, None,0.0, None,9.1, None,-2.5, None, None, None,27.0,2018-04-02 10:00:00,14
248.0, None, None,0.2, None,6.6, None,-0.8, None, None, None,24.0,2018-04-02 11:00:00,14
311.0, None, None,0.0, None,6.6, None,1.0, None, None, None,21.0,2018-04-02 12:00:00,14
295.0, None, None,0.0, None,7.0, None,3.0, None, None, None,19.0,2018-04-02 13:00:00,14
134.0, None, None,0.0, None,6.6, None,-0.1, None, None, None,21.0,2018-04-02 14:00:00,14
154.0, None, None,0.0, None,12.1, None,0.7, None, None, None,36.0,2018-04-03 10:00:00,14
144.0, None, None,0.0, None,15.6, None,3.5, None, None, None,28.0,2018-04-03 11:00:00,14
147.0, None, None,0.0, None,15.9, None,5.1, None, None, None,25.0,2018-04-03 12:00:00,14
159.0, None, None,0.0, None,17.1, None,4.5, None, None, None,24.0,2018-04-03 13:00:00,14
174.0, None, None,0.0, None,13.2, None,4.7, None, None, None,27.0,2018-04-03 14:00:00,14
166.0, None, None,0.0, None,15.7, None,5.5, None, None, None,29.0,2018-04-03 15:00:00,14
169.0, None, None,0.0, None,17.4, None,4.6, None, None, None,36.0,2018-04-03 16:00:00,14
157.0, None, None,0.0, None,10.2, None,1.8, None, None, None,44.0,2018-04-03 17:00:00,14
183.0, None, None,0.0, None,11.5, None,1.9, None, None, None,40.0,2018-04-03 18:00:00,14
234.0, None, None,0.0, None,11.2, None,-0.2, None, None, None,41.0,2018-04-03 19:00:00,14
153.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,66.0,2018-04-03 20:00:00,14
312.0, None, None,0.0, None,10.3, None,-3.0, None, None, None,80.0,2018-04-03 21:00:00,14
322.0, None, None,0.0, None,4.7, None,-4.5, None, None, None,87.0,2018-04-03 22:00:00,14
317.0, None, None,0.0, None,3.8, None,-5.7, None, None, None,90.0,2018-04-03 23:00:00,14
327.0, None, None,0.0, None,4.6, None,-5.4, None, None, None,90.0,2018-04-04 00:00:00,14
