wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
41.0, None, None,0.0, None,2.2, None,-5.8, None, None, None,90.0,2018-04-02 00:00:00,14
179.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,90.0,2018-04-02 01:00:00,14
159.0, None, None,0.0, None,6.9, None,-6.9, None, None, None,89.0,2018-04-02 02:00:00,14
166.0, None, None,0.0, None,9.0, None,-7.9, None, None, None,87.0,2018-04-02 03:00:00,14
158.0, None, None,0.0, None,5.4, None,-8.6, None, None, None,86.0,2018-04-02 04:00:00,14
184.0, None, None,0.0, None,3.4, None,-9.0, None, None, None,86.0,2018-04-02 05:00:00,14
171.0, None, None,0.0, None,4.4, None,-8.0, None, None, None,85.0,2018-04-02 07:00:00,14
200.0, None, None,0.0, None,6.6, None,-5.9, None, None, None,80.0,2018-04-02 08:00:00,14
189.0, None, None,0.0, None,4.1, None,-5.6, None, None, None,79.0,2018-04-02 09:00:00,14
184.0, None, None,0.0, None,6.4, None,-6.6, None, None, None,79.0,2018-04-02 10:00:00,14
199.0, None, None,0.0, None,7.0, None,-1.8, None, None, None,63.0,2018-04-02 11:00:00,14
210.0, None, None,0.0, None,8.8, None,-0.2, None, None, None,55.0,2018-04-02 12:00:00,14
185.0, None, None,0.0, None,5.8, None,-0.9, None, None, None,47.0,2018-04-02 14:00:00,14
219.0, None, None,0.0, None,5.8, None,-0.6, None, None, None,46.0,2018-04-02 15:00:00,14
217.0, None, None,0.0, None,5.6, None,-2.5, None, None, None,50.0,2018-04-02 16:00:00,14
240.0, None, None,0.0, None,2.5, None,-4.1, None, None, None,60.0,2018-04-02 17:00:00,14
119.0, None, None,0.0, None,2.4, None,-6.4, None, None, None,75.0,2018-04-02 18:00:00,14
93.0, None, None,0.0, None,3.6, None,-8.4, None, None, None,85.0,2018-04-02 20:00:00,14
73.0, None, None,0.0, None,3.5, None,-8.8, None, None, None,86.0,2018-04-02 21:00:00,14
118.0, None, None,0.0, None,1.6, None,-8.4, None, None, None,86.0,2018-04-02 22:00:00,14
126.0, None, None,0.0, None,2.2, None,-8.3, None, None, None,86.0,2018-04-02 23:00:00,14
46.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,86.0,2018-04-03 00:00:00,14
90.0, None, None,0.0, None,1.6, None,-8.8, None, None, None,85.0,2018-04-03 01:00:00,14
68.0, None, None,0.0, None,1.7, None,-9.9, None, None, None,85.0,2018-04-03 02:00:00,14
93.0, None, None,0.0, None,1.8, None,-8.7, None, None, None,88.0,2018-04-03 03:00:00,14
215.0, None, None,0.0, None,6.3, None,2.6, None, None, None,69.0,2018-04-05 12:00:00,14
224.0, None, None,0.0, None,6.2, None,2.8, None, None, None,70.0,2018-04-05 14:00:00,14
220.0, None, None,0.0, None,5.7, None,1.8, None, None, None,76.0,2018-04-05 15:00:00,14
198.0, None, None,0.0, None,4.0, None,-0.5, None, None, None,89.0,2018-04-05 17:00:00,14
167.0, None, None,0.0, None,4.5, None,-1.6, None, None, None,93.0,2018-04-05 18:00:00,14
177.0, None, None,0.0, None,3.8, None,-2.2, None, None, None,94.0,2018-04-05 19:00:00,14
177.0, None, None,0.0, None,4.1, None,-2.5, None, None, None,94.0,2018-04-05 20:00:00,14
177.0, None, None,0.0, None,5.3, None,-3.1, None, None, None,94.0,2018-04-05 21:00:00,14
176.0, None, None,0.0, None,6.5, None,-3.8, None, None, None,93.0,2018-04-05 22:00:00,14
170.0, None, None,0.0, None,5.0, None,-5.1, None, None, None,91.0,2018-04-05 23:00:00,14
162.0, None, None,0.0, None,6.8, None,-6.3, None, None, None,89.0,2018-04-06 00:00:00,14
162.0, None, None,0.0, None,6.7, None,-7.6, None, None, None,88.0,2018-04-06 01:00:00,14
158.0, None, None,0.0, None,7.0, None,-8.3, None, None, None,87.0,2018-04-06 02:00:00,14
176.0, None, None,0.0, None,4.9, None,-8.8, None, None, None,86.0,2018-04-06 03:00:00,14
156.0, None, None,0.0, None,4.9, None,-9.3, None, None, None,85.0,2018-04-06 04:00:00,14
167.0, None, None,0.0, None,5.1, None,-9.8, None, None, None,85.0,2018-04-06 05:00:00,14
159.0, None, None,0.0, None,3.7, None,-9.6, None, None, None,84.0,2018-04-06 06:00:00,14
196.0, None, None,0.0, None,2.7, None,-8.1, None, None, None,78.0,2018-04-06 07:00:00,14
70.0, None, None,0.0, None,2.4, None,-6.0, None, None, None,74.0,2018-04-06 08:00:00,14
183.0, None, None,0.0, None,6.0, None,-4.8, None, None, None,64.0,2018-04-06 09:00:00,14
223.0, None, None,0.0, None,6.7, None,-3.7, None, None, None,59.0,2018-04-06 10:00:00,14
213.0, None, None,0.0, None,5.9, None,-3.1, None, None, None,59.0,2018-04-06 11:00:00,14
187.0, None, None,0.0, None,4.9, None,-1.9, None, None, None,59.0,2018-04-06 12:00:00,14
254.0, None, None,0.0, None,5.2, None,-1.2, None, None, None,56.0,2018-04-06 13:00:00,14
208.0, None, None,0.0, None,4.3, None,-1.0, None, None, None,56.0,2018-04-06 14:00:00,14
230.0, None, None,0.0, None,4.7, None,-1.7, None, None, None,58.0,2018-04-06 15:00:00,14
187.0, None, None,0.0, None,2.8, None,-1.7, None, None, None,61.0,2018-04-06 16:00:00,14
206.0, None, None,0.0, None,2.4, None,-2.2, None, None, None,63.0,2018-04-06 17:00:00,14
37.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,79.0,2018-04-06 18:00:00,14
177.0, None, None,0.0, None,2.3, None,-4.4, None, None, None,71.0,2018-04-06 19:00:00,14
139.0, None, None,0.0, None,2.5, None,-4.7, None, None, None,81.0,2018-04-06 20:00:00,14
76.0, None, None,0.0, None,3.0, None,-5.3, None, None, None,82.0,2018-04-06 21:00:00,14
105.0, None, None,0.0, None,2.0, None,-5.7, None, None, None,81.0,2018-04-06 22:00:00,14
75.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,85.0,2018-04-07 01:00:00,14
73.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,85.0,2018-04-07 02:00:00,14
316.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,84.0,2018-04-07 03:00:00,14
86.0, None, None,0.0, None,1.6, None,-6.0, None, None, None,86.0,2018-04-07 04:00:00,14
77.0, None, None,0.0, None,1.7, None,-5.9, None, None, None,86.0,2018-04-07 05:00:00,14
109.0, None, None,0.0, None,1.8, None,-5.4, None, None, None,80.0,2018-04-07 06:00:00,14
316.0, None, None,0.0, None,2.7, None,-5.1, None, None, None,82.0,2018-04-07 07:00:00,14
282.0, None, None,0.0, None,3.5, None,-2.9, None, None, None,71.0,2018-04-07 08:00:00,14
201.0, None, None,0.0, None,5.5, None,-1.3, None, None, None,65.0,2018-04-07 09:00:00,14
214.0, None, None,0.0, None,4.7, None,-0.7, None, None, None,65.0,2018-04-07 10:00:00,14
215.0, None, None,0.0, None,5.1, None,-1.1, None, None, None,74.0,2018-04-07 11:00:00,14
210.0, None, None,0.0, None,5.1, None,-1.8, None, None, None,81.0,2018-04-07 12:00:00,14
231.0, None, None,0.0, None,3.0, None,-2.6, None, None, None,86.0,2018-04-07 13:00:00,14
289.0, None, None,0.0, None,1.6, None,-2.3, None, None, None,87.0,2018-04-07 14:00:00,14
188.0, None, None,0.0, None,3.4, None,-1.4, None, None, None,85.0,2018-04-07 15:00:00,14
286.0, None, None,0.0, None,1.7, None,-2.1, None, None, None,89.0,2018-04-07 16:00:00,14
308.0, None, None,0.0, None,1.7, None,-1.7, None, None, None,88.0,2018-04-07 17:00:00,14
9.0, None, None,0.0, None,1.9, None,-2.5, None, None, None,91.0,2018-04-07 18:00:00,14
28.0, None, None,0.0, None,1.6, None,-2.8, None, None, None,93.0,2018-04-07 19:00:00,14
353.0, None, None,0.0, None,1.7, None,-2.5, None, None, None,94.0,2018-04-07 20:00:00,14
280.0, None, None,0.0, None,1.6, None,-2.7, None, None, None,94.0,2018-04-07 22:00:00,14
31.0, None, None,0.0, None,1.8, None,-2.7, None, None, None,94.0,2018-04-07 23:00:00,14
120.0, None, None,0.0, None,3.1, None,-2.4, None, None, None,95.0,2018-04-08 00:00:00,14
27.0, None, None,0.0, None,1.7, None,-2.3, None, None, None,95.0,2018-04-08 01:00:00,14
39.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,94.0,2018-04-08 02:00:00,14
71.0, None, None,0.0, None,2.0, None,-2.5, None, None, None,95.0,2018-04-08 03:00:00,14
58.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,95.0,2018-04-08 04:00:00,14
290.0, None, None,0.0, None,2.4, None,-2.1, None, None, None,95.0,2018-04-08 05:00:00,14
56.0, None, None,0.0, None,2.7, None,-1.7, None, None, None,95.0,2018-04-08 06:00:00,14
312.0, None, None,0.0, None,2.3, None,2.6, None, None, None,83.0,2018-04-08 08:00:00,14
38.0, None, None,0.0, None,4.8, None,4.1, None, None, None,78.0,2018-04-08 09:00:00,14
47.0, None, None,0.0, None,3.3, None,6.5, None, None, None,69.0,2018-04-08 10:00:00,14
340.0, None, None,0.0, None,6.5, None,6.7, None, None, None,69.0,2018-04-08 11:00:00,14
334.0, None, None,0.0, None,8.5, None,5.6, None, None, None,71.0,2018-04-08 12:00:00,14
306.0, None, None,0.0, None,8.9, None,7.8, None, None, None,58.0,2018-04-08 13:00:00,14
317.0, None, None,0.0, None,10.1, None,6.3, None, None, None,66.0,2018-04-08 14:00:00,14
289.0, None, None,0.0, None,7.3, None,10.1, None, None, None,50.0,2018-04-08 15:00:00,14
289.0, None, None,0.0, None,6.7, None,8.1, None, None, None,52.0,2018-04-08 16:00:00,14
321.0, None, None,0.0, None,6.3, None,4.6, None, None, None,75.0,2018-04-08 17:00:00,14
35.0, None, None,0.0, None,2.5, None,1.7, None, None, None,89.0,2018-04-08 18:00:00,14
108.0, None, None,0.0, None,3.4, None,0.2, None, None, None,95.0,2018-04-08 19:00:00,14
84.0, None, None,0.0, None,3.9, None,-0.3, None, None, None,96.0,2018-04-08 20:00:00,14
70.0, None, None,0.0, None,3.2, None,-0.1, None, None, None,96.0,2018-04-08 21:00:00,14
105.0, None, None,0.0, None,2.5, None,-0.3, None, None, None,96.0,2018-04-08 22:00:00,14
81.0, None, None,0.0, None,2.7, None,-0.1, None, None, None,97.0,2018-04-08 23:00:00,14
