wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
4.0, None, None,0.0, None,2.7, None,-1.7, None, None, None,100.0,2018-04-02 00:00:00,14
305.0, None, None,0.0, None,4.5, None,-1.7, None, None, None,100.0,2018-04-02 01:00:00,14
294.0, None, None,0.0, None,6.0, None,-1.7, None, None, None,96.0,2018-04-02 02:00:00,14
288.0, None, None,0.0, None,6.6, None,-1.9, None, None, None,95.0,2018-04-02 03:00:00,14
342.0, None, None,0.0, None,4.7, None,-2.0, None, None, None,92.0,2018-04-02 05:00:00,14
284.0, None, None,0.0, None,7.3, None,-2.1, None, None, None,91.0,2018-04-02 06:00:00,14
335.0, None, None,0.0, None,8.6, None,-0.8, None, None, None,72.0,2018-04-02 07:00:00,14
327.0, None, None,0.0, None,6.3, None,-0.1, None, None, None,72.0,2018-04-02 08:00:00,14
352.0, None, None,0.6, None,7.5, None,0.5, None, None, None,60.0,2018-04-02 09:00:00,14
338.0, None, None,0.6, None,8.1, None,2.1, None, None, None,57.0,2018-04-02 10:00:00,14
334.0, None, None,0.0, None,5.5, None,2.8, None, None, None,48.0,2018-04-02 11:00:00,14
247.0, None, None,0.0, None,7.0, None,4.8, None, None, None,61.0,2018-04-02 12:00:00,14
213.0, None, None,0.0, None,5.6, None,4.2, None, None, None,64.0,2018-04-02 14:00:00,14
19.0, None, None,0.0, None,4.0, None,2.8, None, None, None,61.0,2018-04-02 15:00:00,14
214.0, None, None,0.0, None,5.8, None,6.5, None, None, None,51.0,2018-04-02 17:00:00,14
108.0, None, None,0.0, None,9.2, None,1.5, None, None, None,62.0,2018-04-02 18:00:00,14
78.0, None, None,0.0, None,9.2, None,0.8, None, None, None,59.0,2018-04-02 19:00:00,14
22.0, None, None,0.0, None,1.7, None,-1.1, None, None, None,84.0,2018-04-02 21:00:00,14
42.0, None, None,0.0, None,2.4, None,-1.7, None, None, None,86.0,2018-04-02 22:00:00,14
125.0, None, None,0.0, None,4.1, None,-1.6, None, None, None,84.0,2018-04-02 23:00:00,14
41.0, None, None,0.0, None,2.5, None,-1.5, None, None, None,86.0,2018-04-03 01:00:00,14
190.0, None, None,0.0, None,3.0, None,-1.7, None, None, None,87.0,2018-04-03 02:00:00,14
135.0, None, None,0.0, None,4.7, None,-1.9, None, None, None,90.0,2018-04-03 03:00:00,14
160.0, None, None,0.0, None,3.4, None,-1.9, None, None, None,92.0,2018-04-03 04:00:00,14
231.0, None, None,0.0, None,6.2, None,6.6, None, None, None,47.0,2018-04-05 12:00:00,14
218.0, None, None,0.0, None,4.5, None,7.8, None, None, None,45.0,2018-04-05 13:00:00,14
227.0, None, None,0.0, None,5.1, None,8.7, None, None, None,46.0,2018-04-05 14:00:00,14
229.0, None, None,0.0, None,4.0, None,7.7, None, None, None,46.0,2018-04-05 15:00:00,14
199.0, None, None,0.0, None,1.9, None,6.7, None, None, None,49.0,2018-04-05 16:00:00,14
347.0, None, None,0.0, None,2.7, None,5.6, None, None, None,54.0,2018-04-05 17:00:00,14
349.0, None, None,0.0, None,3.5, None,3.4, None, None, None,71.0,2018-04-05 18:00:00,14
34.0, None, None,0.0, None,2.9, None,2.0, None, None, None,79.0,2018-04-05 19:00:00,14
340.0, None, None,0.0, None,5.0, None,1.8, None, None, None,81.0,2018-04-05 20:00:00,14
32.0, None, None,0.0, None,3.3, None,1.0, None, None, None,88.0,2018-04-05 21:00:00,14
38.0, None, None,0.0, None,2.7, None,1.0, None, None, None,91.0,2018-04-05 22:00:00,14
87.0, None, None,0.0, None,1.9, None,0.6, None, None, None,97.0,2018-04-05 23:00:00,14
64.0, None, None,0.2, None,0.0, None,0.6, None, None, None,100.0,2018-04-06 00:00:00,14
332.0, None, None,0.0, None,2.3, None,0.4, None, None, None,100.0,2018-04-06 01:00:00,14
278.0, None, None,0.2, None,2.8, None,0.4, None, None, None,100.0,2018-04-06 02:00:00,14
218.0, None, None,0.0, None,1.7, None,0.1, None, None, None,100.0,2018-04-06 03:00:00,14
280.0, None, None,0.0, None,3.1, None,0.1, None, None, None,100.0,2018-04-06 04:00:00,14
169.0, None, None,0.0, None,1.6, None,-0.1, None, None, None,100.0,2018-04-06 06:00:00,14
190.0, None, None,0.0, None,1.6, None,0.4, None, None, None,100.0,2018-04-06 07:00:00,14
244.0, None, None,0.0, None,1.7, None,1.0, None, None, None,97.0,2018-04-06 08:00:00,14
239.0, None, None,0.0, None,2.2, None,1.9, None, None, None,92.0,2018-04-06 09:00:00,14
248.0, None, None,2.0, None,3.1, None,3.2, None, None, None,90.0,2018-04-06 11:00:00,14
271.0, None, None,0.2, None,6.5, None,4.7, None, None, None,85.0,2018-04-06 12:00:00,14
264.0, None, None,0.0, None,7.3, None,4.1, None, None, None,85.0,2018-04-06 13:00:00,14
319.0, None, None,0.0, None,5.1, None,3.6, None, None, None,88.0,2018-04-06 14:00:00,14
283.0, None, None,0.0, None,4.1, None,3.7, None, None, None,90.0,2018-04-06 15:00:00,14
186.0, None, None,0.2, None,1.6, None,1.7, None, None, None,98.0,2018-04-06 18:00:00,14
183.0, None, None,0.0, None,2.0, None,1.0, None, None, None,100.0,2018-04-06 19:00:00,14
129.0, None, None,0.0, None,2.6, None,0.9, None, None, None,100.0,2018-04-06 20:00:00,14
135.0, None, None,0.0, None,2.8, None,0.9, None, None, None,100.0,2018-04-06 21:00:00,14
124.0, None, None,0.0, None,2.4, None,0.8, None, None, None,100.0,2018-04-06 22:00:00,14
70.0, None, None,0.0, None,2.0, None,0.8, None, None, None,100.0,2018-04-06 23:00:00,14
322.0, None, None,0.0, None,3.7, None,0.8, None, None, None,100.0,2018-04-07 00:00:00,14
118.0, None, None,0.0, None,3.0, None,0.6, None, None, None,100.0,2018-04-07 01:00:00,14
150.0, None, None,0.0, None,0.0, None,0.6, None, None, None,100.0,2018-04-07 02:00:00,14
348.0, None, None,0.0, None,2.7, None,0.5, None, None, None,100.0,2018-04-07 03:00:00,14
350.0, None, None,0.0, None,0.0, None,0.2, None, None, None,100.0,2018-04-07 04:00:00,14
130.0, None, None,0.0, None,2.6, None,-0.3, None, None, None,100.0,2018-04-07 05:00:00,14
82.0, None, None,0.0, None,1.9, None,0.4, None, None, None,100.0,2018-04-07 06:00:00,14
241.0, None, None,0.0, None,1.8, None,0.8, None, None, None,100.0,2018-04-07 07:00:00,14
217.0, None, None,0.0, None,2.9, None,1.4, None, None, None,100.0,2018-04-07 08:00:00,14
202.0, None, None,0.0, None,1.8, None,2.2, None, None, None,98.0,2018-04-07 09:00:00,14
223.0, None, None,0.0, None,3.1, None,2.1, None, None, None,97.0,2018-04-07 10:00:00,14
176.0, None, None,0.2, None,2.6, None,1.7, None, None, None,94.0,2018-04-07 11:00:00,14
139.0, None, None,0.4, None,1.6, None,1.0, None, None, None,97.0,2018-04-07 12:00:00,14
156.0, None, None,0.0, None,3.3, None,0.6, None, None, None,98.0,2018-04-07 13:00:00,14
319.0, None, None,0.0, None,2.1, None,0.4, None, None, None,100.0,2018-04-07 17:00:00,14
104.0, None, None,0.0, None,5.7, None,0.5, None, None, None,100.0,2018-04-07 18:00:00,14
47.0, None, None,0.0, None,2.3, None,0.2, None, None, None,100.0,2018-04-07 19:00:00,14
154.0, None, None,0.0, None,4.2, None,0.4, None, None, None,100.0,2018-04-07 20:00:00,14
293.0, None, None,0.0, None,3.5, None,0.1, None, None, None,100.0,2018-04-07 21:00:00,14
331.0, None, None,0.0, None,5.5, None,0.2, None, None, None,100.0,2018-04-07 22:00:00,14
