wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
229.0, None, None,0.0, None,2.4, None,-8.7, None, None, None,80.0,2018-04-02 00:00:00,14
213.0, None, None,0.0, None,5.0, None,-8.8, None, None, None,80.0,2018-04-02 01:00:00,14
287.0, None, None,0.0, None,4.0, None,-9.2, None, None, None,74.0,2018-04-02 02:00:00,14
277.0, None, None,0.0, None,10.5, None,-9.7, None, None, None,70.0,2018-04-02 03:00:00,14
274.0, None, None,0.0, None,13.1, None,-10.3, None, None, None,67.0,2018-04-02 04:00:00,14
277.0, None, None,0.0, None,12.1, None,-11.9, None, None, None,73.0,2018-04-02 05:00:00,14
282.0, None, None,0.0, None,12.3, None,-12.1, None, None, None,71.0,2018-04-02 06:00:00,14
326.0, None, None,0.0, None,11.7, None,-6.4, None, None, None,53.0,2018-04-02 08:00:00,14
305.0, None, None,0.0, None,10.8, None,-3.7, None, None, None,45.0,2018-04-02 09:00:00,14
214.0, None, None,1.2, None,9.3, None,-1.3, None, None, None,38.0,2018-04-02 10:00:00,14
85.0, None, None,2.2, None,8.8, None,-0.7, None, None, None,45.0,2018-04-02 11:00:00,14
101.0, None, None,3.2, None,9.4, None,0.6, None, None, None,43.0,2018-04-02 12:00:00,14
105.0, None, None,0.8, None,14.3, None,0.4, None, None, None,50.0,2018-04-02 13:00:00,14
104.0, None, None,0.0, None,13.8, None,1.5, None, None, None,47.0,2018-04-02 14:00:00,14
120.0, None, None,0.0, None,15.0, None,1.5, None, None, None,46.0,2018-04-02 16:00:00,14
243.0, None, None,0.0, None,13.4, None,1.4, None, None, None,34.0,2018-04-02 17:00:00,14
247.0, None, None,0.0, None,15.1, None,-1.3, None, None, None,38.0,2018-04-02 18:00:00,14
251.0, None, None,0.0, None,9.4, None,-2.2, None, None, None,47.0,2018-04-02 19:00:00,14
268.0, None, None,0.0, None,6.2, None,-2.9, None, None, None,52.0,2018-04-02 20:00:00,14
249.0, None, None,0.0, None,4.1, None,-4.0, None, None, None,71.0,2018-04-02 22:00:00,14
265.0, None, None,0.0, None,8.3, None,-4.4, None, None, None,85.0,2018-04-02 23:00:00,14
281.0, None, None,0.0, None,5.2, None,-4.7, None, None, None,84.0,2018-04-03 00:00:00,14
324.0, None, None,0.0, None,3.0, None,-5.0, None, None, None,85.0,2018-04-03 01:00:00,14
287.0, None, None,0.0, None,3.9, None,-6.1, None, None, None,87.0,2018-04-03 02:00:00,14
278.0, None, None,0.0, None,5.8, None,-8.7, None, None, None,89.0,2018-04-03 03:00:00,14
266.0, None, None,0.0, None,2.7, None,-11.3, None, None, None,90.0,2018-04-03 04:00:00,14
86.0, None, None,0.0, None,6.4, None,-3.4, None, None, None,85.0,2018-04-05 12:00:00,14
108.0, None, None,0.0, None,4.6, None,-2.2, None, None, None,84.0,2018-04-05 13:00:00,14
86.0, None, None,0.0, None,5.4, None,-0.9, None, None, None,81.0,2018-04-05 14:00:00,14
58.0, None, None,1.6, None,6.0, None,-0.9, None, None, None,84.0,2018-04-05 15:00:00,14
67.0, None, None,1.0, None,2.5, None,-0.9, None, None, None,86.0,2018-04-05 16:00:00,14
153.0, None, None,0.4, None,2.1, None,-1.2, None, None, None,89.0,2018-04-05 17:00:00,14
101.0, None, None,0.4, None,2.8, None,-0.9, None, None, None,90.0,2018-04-05 18:00:00,14
281.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,96.0,2018-04-05 20:00:00,14
311.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,96.0,2018-04-05 21:00:00,14
295.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,97.0,2018-04-05 22:00:00,14
311.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,98.0,2018-04-06 00:00:00,14
124.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,97.0,2018-04-06 01:00:00,14
314.0, None, None,0.0, None,2.2, None,-4.7, None, None, None,96.0,2018-04-06 02:00:00,14
330.0, None, None,0.0, None,1.9, None,-5.4, None, None, None,96.0,2018-04-06 03:00:00,14
