wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,-3.8,332.0,39.0,2018-04-02 00:00:00, 0.0,14
4.6,-4.3,314.0,38.0,2018-04-02 01:00:00, 0.0,14
3.1,-4.8,342.0,45.0,2018-04-02 02:00:00, 0.0,14
1.6,-5.5,335.0,37.0,2018-04-02 04:00:00, 0.0,14
1.5,-5.8,353.0,41.0,2018-04-02 05:00:00, 0.0,14
2.6,-5.7,344.0,38.0,2018-04-02 06:00:00, 0.0,14
3.0,-4.3,348.0,32.0,2018-04-02 07:00:00, 0.0,14
6.5,-1.6,310.0,28.0,2018-04-02 08:00:00, 0.0,14
3.1,0.4,52.0,20.0,2018-04-02 09:00:00, 0.0,14
3.0,2.4,78.0,21.0,2018-04-02 10:00:00, 0.0,14
4.4,1.7,357.0,20.0,2018-04-02 11:00:00, 0.0,14
4.0,1.1,2.0,18.0,2018-04-02 12:00:00, 0.0,14
5.1,3.5,2.0,17.0,2018-04-02 13:00:00, 0.0,14
3.6,2.5,318.0,17.0,2018-04-02 14:00:00, 0.0,14
3.5,0.7,243.0,24.0,2018-04-02 15:00:00, 0.0,14
0.8,0.0,199.0,28.0,2018-04-02 17:00:00, 0.0,14
0.0,-2.8,217.0,43.0,2018-04-02 18:00:00, 0.0,14
0.3,-4.5,239.0,41.0,2018-04-02 19:00:00, 0.0,14
0.0,-5.3,312.0,51.0,2018-04-02 20:00:00, 0.0,14
0.0,-6.6,38.0,56.0,2018-04-02 21:00:00, 0.0,14
0.0,-7.5,351.0,59.0,2018-04-02 22:00:00, 0.0,14
1.6,-6.6,194.0,57.0,2018-04-03 01:00:00, 0.0,14
1.3,-8.7,342.0,65.0,2018-04-03 02:00:00, 0.0,14
0.7,-9.2,337.0,68.0,2018-04-03 03:00:00, 0.0,14
0.5,-9.8,356.0,70.0,2018-04-03 04:00:00, 0.0,14
2.8,9.6,77.0,21.0,2018-04-05 12:00:00, 0.0,14
3.8,10.3,15.0,19.0,2018-04-05 13:00:00, 0.0,14
1.7,11.1,67.0,18.0,2018-04-05 14:00:00, 0.0,14
1.7,9.5,356.0,19.0,2018-04-05 15:00:00, 0.0,14
2.1,7.5,358.0,24.0,2018-04-05 16:00:00, 0.0,14
3.6,4.9,336.0,35.0,2018-04-05 17:00:00, 0.0,14
3.9,3.2,338.0,32.0,2018-04-05 18:00:00, 0.0,14
2.0,1.7,316.0,36.0,2018-04-05 19:00:00, 0.0,14
1.8,0.6,32.0,41.0,2018-04-05 20:00:00, 0.0,14
2.4,-0.2,261.0,47.0,2018-04-05 21:00:00, 0.0,14
3.1,-2.0,277.0,64.0,2018-04-05 22:00:00, 0.0,14
0.7,-3.2,12.0,73.0,2018-04-05 23:00:00, 0.0,14
2.3,-3.0,194.0,54.0,2018-04-06 00:00:00, 0.0,14
2.1,-3.7,169.0,58.0,2018-04-06 01:00:00, 0.0,14
3.4,-4.4,173.0,58.0,2018-04-06 02:00:00, 0.0,14
