wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.1,19.0,85.0,2018-04-02 00:00:00,0.0,14
0.0,-1.2,331.0,96.0,2018-04-02 01:00:00,0.0,14
0.0,-1.6,331.0,99.0,2018-04-02 02:00:00,0.0,14
0.0,-1.5,331.0,98.0,2018-04-02 03:00:00,0.0,14
0.0,-2.0,331.0,97.0,2018-04-02 04:00:00,0.0,14
0.0,-2.6,331.0,93.0,2018-04-02 05:00:00,0.0,14
0.0,-2.8,331.0,92.0,2018-04-02 06:00:00,0.0,14
0.0,-0.7,162.0,92.0,2018-04-02 07:00:00,0.0,14
7.1,1.6,135.0,85.0,2018-04-02 08:00:00,1.2,14
8.9,2.0,113.0,87.0,2018-04-02 09:00:00,0.8,14
9.0,4.2,153.0,54.0,2018-04-02 10:00:00,0.0,14
10.8,5.1,134.0,43.0,2018-04-02 11:00:00,0.0,14
10.1,7.0,133.0,37.0,2018-04-02 12:00:00,0.0,14
10.5,7.7,143.0,35.0,2018-04-02 13:00:00,0.0,14
14.7,8.3,147.0,34.0,2018-04-02 14:00:00,0.0,14
16.4,8.8,161.0,32.0,2018-04-02 15:00:00,0.0,14
10.4,8.2,188.0,36.0,2018-04-02 16:00:00,0.0,14
10.7,6.7,318.0,40.0,2018-04-02 17:00:00,0.0,14
17.3,6.9,190.0,37.0,2018-04-02 18:00:00,0.0,14
12.4,5.9,190.0,40.0,2018-04-02 19:00:00,0.0,14
11.5,4.9,194.0,45.0,2018-04-02 20:00:00,0.0,14
11.7,2.8,344.0,58.0,2018-04-02 21:00:00,0.0,14
11.5,1.4,341.0,65.0,2018-04-02 22:00:00,0.0,14
9.5,1.0,333.0,66.0,2018-04-02 23:00:00,0.0,14
10.8,0.6,332.0,68.0,2018-04-03 00:00:00,0.0,14
6.7,0.0,310.0,82.0,2018-04-03 05:00:00,0.0,14
8.7,-0.2,324.0,82.0,2018-04-03 06:00:00,0.0,14
3.1,1.4,165.0,73.0,2018-04-03 07:00:00,0.0,14
4.7,1.9,149.0,74.0,2018-04-03 08:00:00,0.0,14
5.8,2.6,169.0,69.0,2018-04-03 09:00:00,0.0,14
7.1,5.2,160.0,59.0,2018-04-03 10:00:00,0.0,14
13.5,8.0,142.0,46.0,2018-04-03 11:00:00,0.0,14
12.9,8.9,177.0,38.0,2018-04-03 12:00:00,0.0,14
10.5,10.1,202.0,36.0,2018-04-03 13:00:00,0.0,14
11.5,10.6,158.0,35.0,2018-04-03 14:00:00,0.0,14
17.2,9.9,196.0,36.0,2018-04-03 15:00:00,0.0,14
12.9,9.2,187.0,40.0,2018-04-03 16:00:00,0.0,14
14.2,8.2,210.0,41.0,2018-04-03 17:00:00,0.0,14
12.0,7.4,218.0,42.0,2018-04-03 18:00:00,0.0,14
8.6,6.5,169.0,45.0,2018-04-03 19:00:00,0.0,14
11.5,4.8,314.0,50.0,2018-04-03 20:00:00,0.0,14
8.6,4.6,286.0,52.0,2018-04-03 21:00:00,0.0,14
10.2,2.7,323.0,60.0,2018-04-03 22:00:00,0.0,14
10.8,2.0,322.0,63.0,2018-04-03 23:00:00,0.0,14
11.1,1.4,334.0,67.0,2018-04-04 00:00:00,0.0,14
8.4,0.8,327.0,69.0,2018-04-04 01:00:00,0.0,14
9.9,-0.3,324.0,74.0,2018-04-04 02:00:00,0.0,14
9.6,-0.4,328.0,76.0,2018-04-04 03:00:00,0.0,14
8.7,-1.1,336.0,77.0,2018-04-04 04:00:00,0.0,14
7.1,-1.2,277.0,72.0,2018-04-04 05:00:00,0.0,14
7.0,-1.8,334.0,79.0,2018-04-04 06:00:00,0.0,14
6.4,1.3,132.0,70.0,2018-04-04 07:00:00,0.0,14
8.1,2.8,129.0,63.0,2018-04-04 08:00:00,0.0,14
11.3,4.9,135.0,56.0,2018-04-04 09:00:00,0.0,14
12.7,7.1,131.0,49.0,2018-04-04 10:00:00,0.0,14
11.3,9.4,122.0,40.0,2018-04-04 11:00:00,0.0,14
11.3,11.7,114.0,25.0,2018-04-04 12:00:00,0.0,14
8.1,12.0,123.0,27.0,2018-04-04 13:00:00,0.0,14
9.6,11.5,148.0,27.0,2018-04-04 14:00:00,0.0,14
8.3,11.5,106.0,29.0,2018-04-04 15:00:00,0.0,14
8.9,11.5,143.0,29.0,2018-04-04 16:00:00,0.0,14
6.8,11.3,139.0,29.0,2018-04-04 17:00:00,0.0,14
4.9,10.3,336.0,36.0,2018-04-04 18:00:00,0.0,14
5.5,9.3,289.0,41.0,2018-04-04 19:00:00,0.0,14
9.3,8.6,195.0,45.0,2018-04-04 20:00:00,0.0,14
5.8,7.7,304.0,50.0,2018-04-04 21:00:00,0.0,14
4.1,7.1,268.0,55.0,2018-04-04 22:00:00,0.0,14
4.7,6.9,284.0,58.0,2018-04-04 23:00:00,0.0,14
3.4,5.9,297.0,60.0,2018-04-05 00:00:00,0.0,14
5.5,5.7,331.0,66.0,2018-04-05 01:00:00,0.0,14
2.8,5.2,302.0,68.0,2018-04-05 02:00:00,0.0,14
9.5,5.0,333.0,76.0,2018-04-05 03:00:00,0.0,14
4.9,4.2,214.0,80.0,2018-04-05 04:00:00,0.0,14
17.5,3.9,303.0,77.0,2018-04-05 05:00:00,0.2,14
8.9,3.1,300.0,82.0,2018-04-05 06:00:00,0.2,14
13.3,2.3,322.0,89.0,2018-04-05 07:00:00,0.6,14
9.3,2.6,158.0,89.0,2018-04-05 08:00:00,0.2,14
4.6,3.1,258.0,90.0,2018-04-05 09:00:00,0.2,14
5.8,3.1,193.0,91.0,2018-04-05 10:00:00,0.2,14
11.1,2.9,150.0,92.0,2018-04-05 11:00:00,0.4,14
8.6,3.2,142.0,92.0,2018-04-05 12:00:00,0.4,14
7.7,3.5,150.0,94.0,2018-04-05 13:00:00,0.4,14
8.0,3.6,227.0,93.0,2018-04-05 14:00:00,0.2,14
7.8,3.6,11.0,92.0,2018-04-05 15:00:00,0.2,14
7.0,3.6,21.0,92.0,2018-04-05 16:00:00,0.2,14
7.4,3.6,30.0,93.0,2018-04-05 17:00:00,0.2,14
11.1,3.3,29.0,93.0,2018-04-05 18:00:00,0.0,14
9.2,3.0,27.0,94.0,2018-04-05 19:00:00,0.0,14
7.3,2.8,10.0,96.0,2018-04-05 20:00:00,0.0,14
6.4,2.7,27.0,96.0,2018-04-05 21:00:00,0.0,14
3.7,2.9,342.0,98.0,2018-04-05 22:00:00,0.2,14
2.5,3.0,205.0,97.0,2018-04-05 23:00:00,0.2,14
0.0,3.0,92.0,98.0,2018-04-06 00:00:00,0.0,14
5.8,3.1,41.0,94.0,2018-04-06 01:00:00,0.0,14
4.4,3.2,325.0,95.0,2018-04-06 02:00:00,0.0,14
3.4,2.9,5.0,98.0,2018-04-06 03:00:00,0.0,14
3.7,2.7,257.0,99.0,2018-04-06 04:00:00,0.0,14
3.4,2.8,291.0,99.0,2018-04-06 05:00:00,0.0,14
5.6,3.2,43.0,97.0,2018-04-06 06:00:00,0.0,14
7.3,3.8,28.0,93.0,2018-04-06 07:00:00,0.0,14
5.5,4.5,47.0,90.0,2018-04-06 08:00:00,0.0,14
6.7,5.3,146.0,89.0,2018-04-06 09:00:00,0.0,14
7.8,6.5,52.0,83.0,2018-04-06 10:00:00,0.0,14
9.8,8.0,225.0,76.0,2018-04-06 11:00:00,0.0,14
12.4,8.7,156.0,73.0,2018-04-06 12:00:00,0.0,14
16.3,10.4,161.0,67.0,2018-04-06 13:00:00,0.0,14
16.6,9.7,157.0,70.0,2018-04-06 14:00:00,0.0,14
12.7,10.3,197.0,68.0,2018-04-06 15:00:00,0.0,14
12.0,9.4,6.0,70.0,2018-04-06 16:00:00,0.0,14
12.3,9.4,152.0,70.0,2018-04-06 17:00:00,0.0,14
7.0,8.8,348.0,74.0,2018-04-06 18:00:00,0.0,14
4.6,7.5,279.0,79.0,2018-04-06 19:00:00,0.0,14
8.0,8.1,30.0,77.0,2018-04-06 20:00:00,0.0,14
5.3,7.7,342.0,82.0,2018-04-06 21:00:00,0.0,14
8.0,7.8,348.0,77.0,2018-04-06 22:00:00,0.0,14
6.5,7.6,5.0,80.0,2018-04-06 23:00:00,0.0,14
5.6,7.5,73.0,81.0,2018-04-07 00:00:00,0.0,14
8.9,7.2,25.0,81.0,2018-04-07 01:00:00,0.0,14
10.2,6.9,13.0,83.0,2018-04-07 02:00:00,0.0,14
8.9,6.6,13.0,85.0,2018-04-07 03:00:00,0.0,14
7.0,6.5,205.0,83.0,2018-04-07 04:00:00,0.0,14
5.8,6.4,304.0,84.0,2018-04-07 05:00:00,0.0,14
11.7,6.0,25.0,86.0,2018-04-07 06:00:00,0.0,14
11.0,5.9,28.0,88.0,2018-04-07 07:00:00,0.2,14
4.6,5.7,346.0,96.0,2018-04-07 08:00:00,3.0,14
12.7,6.1,342.0,91.0,2018-04-07 09:00:00,0.8,14
9.5,6.8,8.0,86.0,2018-04-07 10:00:00,0.0,14
8.7,7.2,8.0,88.0,2018-04-07 11:00:00,0.0,14
6.2,8.2,65.0,82.0,2018-04-07 12:00:00,0.0,14
5.6,8.6,69.0,82.0,2018-04-07 13:00:00,0.0,14
9.8,9.2,161.0,79.0,2018-04-07 14:00:00,0.0,14
8.6,9.8,152.0,76.0,2018-04-07 15:00:00,0.0,14
10.1,10.5,156.0,75.0,2018-04-07 16:00:00,0.0,14
7.7,10.1,5.0,75.0,2018-04-07 17:00:00,0.0,14
8.9,9.4,23.0,75.0,2018-04-07 18:00:00,0.0,14
7.0,8.2,339.0,81.0,2018-04-07 19:00:00,0.0,14
8.3,6.6,329.0,89.0,2018-04-07 20:00:00,0.0,14
7.8,5.9,276.0,87.0,2018-04-07 21:00:00,0.0,14
5.2,5.2,341.0,83.0,2018-04-07 22:00:00,0.0,14
6.7,4.2,321.0,89.0,2018-04-07 23:00:00,0.0,14
7.4,3.6,334.0,88.0,2018-04-08 00:00:00,0.0,14
5.0,3.3,277.0,90.0,2018-04-08 01:00:00,0.0,14
6.1,3.1,266.0,94.0,2018-04-08 02:00:00,0.0,14
5.9,2.9,333.0,93.0,2018-04-08 03:00:00,0.0,14
9.2,2.4,339.0,93.0,2018-04-08 04:00:00,0.0,14
7.4,2.0,328.0,96.0,2018-04-08 05:00:00,0.0,14
4.6,2.1,334.0,96.0,2018-04-08 06:00:00,0.0,14
3.1,3.3,77.0,92.0,2018-04-08 07:00:00,0.0,14
3.7,4.7,130.0,92.0,2018-04-08 08:00:00,0.0,14
3.6,6.7,110.0,79.0,2018-04-08 09:00:00,0.0,14
8.6,11.0,178.0,67.0,2018-04-08 10:00:00,0.0,14
10.8,12.4,125.0,57.0,2018-04-08 11:00:00,0.0,14
16.3,14.0,143.0,53.0,2018-04-08 12:00:00,0.0,14
17.8,13.2,154.0,55.0,2018-04-08 13:00:00,0.0,14
14.4,13.8,157.0,50.0,2018-04-08 14:00:00,0.0,14
9.2,14.8,154.0,47.0,2018-04-08 15:00:00,0.0,14
8.7,15.7,287.0,44.0,2018-04-08 16:00:00,0.0,14
13.9,15.5,186.0,38.0,2018-04-08 17:00:00,0.0,14
14.7,14.3,195.0,41.0,2018-04-08 18:00:00,0.0,14
10.4,13.1,214.0,44.0,2018-04-08 19:00:00,0.0,14
11.5,9.9,329.0,58.0,2018-04-08 20:00:00,0.0,14
12.7,9.2,333.0,60.0,2018-04-08 21:00:00,0.0,14
11.4,8.7,322.0,62.0,2018-04-08 22:00:00,0.0,14
9.8,7.4,326.0,70.0,2018-04-08 23:00:00,0.0,14
