wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.8,9.2,226.0,57.0,2018-04-08 11:00:00,0.0,14
7.7,9.9,237.0,53.0,2018-04-08 12:00:00,0.0,14
5.5,8.8,195.0,56.0,2018-04-08 13:00:00,0.0,14
6.2,9.4,210.0,57.0,2018-04-08 14:00:00,0.0,14
7.5,11.4,219.0,50.0,2018-04-08 15:00:00,0.0,14
6.4,11.5,232.0,48.0,2018-04-08 16:00:00,0.0,14
4.0,8.6,237.0,53.0,2018-04-08 17:00:00,0.0,14
0.0,5.1,105.0,74.0,2018-04-08 18:00:00,0.0,14
0.8,4.3,212.0,72.0,2018-04-08 19:00:00,0.0,14
6.6,4.3,245.0,67.0,2018-04-08 20:00:00,0.0,14
10.9,4.6,258.0,65.0,2018-04-08 21:00:00,0.0,14
6.7,3.8,265.0,70.0,2018-04-08 22:00:00,0.0,14
7.9,3.5,247.0,71.0,2018-04-08 23:00:00,0.0,14
