wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,-7.7,327.0, 82.0,2018-04-02 00:00:00,0.0,14
4.9,-8.9,275.0, 85.0,2018-04-02 02:00:00,0.0,14
4.9,-8.9,284.0, 82.0,2018-04-02 03:00:00,0.0,14
6.6,-9.3,275.0, 81.0,2018-04-02 04:00:00,0.0,14
5.5,-9.8,277.0, 81.0,2018-04-02 05:00:00,0.0,14
3.6,-10.5,321.0, 79.0,2018-04-02 06:00:00,0.0,14
1.7,-10.3,300.0, 81.0,2018-04-02 07:00:00,0.0,14
3.6,-7.1,71.0, 76.0,2018-04-02 08:00:00,0.0,14
5.2,-5.0,40.0, 64.0,2018-04-02 09:00:00,0.0,14
2.3,-4.8,46.0, 72.0,2018-04-02 10:00:00,0.0,14
4.2,-3.7,46.0, 68.0,2018-04-02 11:00:00,0.0,14
2.5,-4.3,53.0, 70.0,2018-04-02 12:00:00,0.0,14
2.8,-4.3,64.0, 73.0,2018-04-02 13:00:00,0.0,14
5.5,-4.6,61.0, 76.0,2018-04-02 15:00:00,0.0,14
4.2,-5.2,44.0, 75.0,2018-04-02 16:00:00,0.0,14
4.5,-5.4,47.0, 78.0,2018-04-02 17:00:00,0.0,14
4.8,-6.4,36.0, 82.0,2018-04-02 18:00:00,0.0,14
2.0,-7.2,53.0, 84.0,2018-04-02 19:00:00,0.0,14
4.5,-7.5,44.0, 83.0,2018-04-02 20:00:00,0.0,14
2.8,-8.1,294.0, 80.0,2018-04-02 21:00:00,0.0,14
3.6,-9.2,277.0, 84.0,2018-04-02 22:00:00,0.0,14
2.9,-8.4,56.0, 84.0,2018-04-02 23:00:00,0.0,14
1.4,-8.1,94.0, 85.0,2018-04-03 00:00:00,0.0,14
0.0,-8.3,72.0, 84.0,2018-04-03 01:00:00,0.0,14
0.0,-8.1,8.0, 85.0,2018-04-03 02:00:00,0.0,14
2.5,0.9,39.0, 58.0,2018-04-05 13:00:00,0.0,14
3.3,0.2,38.0, 75.0,2018-04-05 15:00:00,0.0,14
2.6,0.0,39.0, 71.0,2018-04-05 16:00:00,0.0,14
1.7,-0.8,52.0, 73.0,2018-04-05 17:00:00,0.0,14
0.0,-1.4,35.0, 81.0,2018-04-05 18:00:00,0.0,14
0.8,-1.7,37.0, 81.0,2018-04-05 19:00:00,0.0,14
2.2,-2.5,34.0, 83.0,2018-04-05 20:00:00,0.0,14
5.0,-3.3,34.0, 85.0,2018-04-05 21:00:00,0.0,14
6.6,-3.5,36.0, 85.0,2018-04-05 22:00:00,0.0,14
6.1,-3.6,42.0, 85.0,2018-04-05 23:00:00,0.0,14
4.8,-3.9,50.0, 88.0,2018-04-06 01:00:00,0.0,14
1.6,-4.5,99.0, 89.0,2018-04-06 04:00:00,0.0,14
2.9,-4.5,80.0, 89.0,2018-04-06 05:00:00,0.0,14
1.9,-4.6,75.0, 88.0,2018-04-06 06:00:00,0.0,14
4.1,-4.1,80.0, 87.0,2018-04-06 07:00:00,0.0,14
3.0,-3.1,99.0, 85.0,2018-04-06 08:00:00,0.0,14
4.4,-2.7,86.0, 84.0,2018-04-06 09:00:00,0.0,14
3.3,-1.8,90.0, 84.0,2018-04-06 10:00:00,0.0,14
3.2,-1.6,47.0, 84.0,2018-04-06 11:00:00,0.0,14
3.7,-0.1,58.0, 81.0,2018-04-06 12:00:00,0.0,14
4.7,0.5,44.0, 81.0,2018-04-06 13:00:00,0.0,14
3.1,0.0,49.0, 84.0,2018-04-06 14:00:00,0.0,14
3.6,-0.3,48.0, 81.0,2018-04-06 15:00:00,0.0,14
