RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.21,214.4, None, None, None, None, None, None, None, None, None, None, None, -4.221, None, None, None, None,57.56, None, None, None, None,2019-01-01 00:00:00, None,1
None, None, None, None,0.31,196.7, None, None, None, None, None, None, None, None, None, None, None, -4.373, None, None, None, None,39.82, None, None, None, None,2019-01-01 01:00:00, None,1
None, None, None, None,0.37,180.6, None, None, None, None, None, None, None, None, None, None, None, -4.08, None, None, None, None,22.44, None, None, None, None,2019-01-01 02:00:00, None,1
None, None, None, None,0.283,193.9, None, None, None, None, None, None, None, None, None, None, None, -4.042, None, None, None, None,43.88, None, None, None, None,2019-01-01 03:00:00, None,1
None, None, None, None,0.256,190.3, None, None, None, None, None, None, None, None, None, None, None, -4.061, None, None, None, None,47.43, None, None, None, None,2019-01-01 04:00:00, None,1
None, None, None, None,0.249,192.8, None, None, None, None, None, None, None, None, None, None, None, -4.099, None, None, None, None,49.16, None, None, None, None,2019-01-01 05:00:00, None,1
None, None, None, None,0.365,177.5, None, None, None, None, None, None, None, None, None, None, None, -4.013, None, None, None, None,22.02, None, None, None, None,2019-01-01 06:00:00, None,1
None, None, None, None,0.375,171.0, None, None, None, None, None, None, None, None, None, None, None, -3.957, None, None, None, None,15.26, None, None, None, None,2019-01-01 07:00:00, None,1
None, None, None, None,0.263,179.2, None, None, None, None, None, None, None, None, None, None, None, -3.702, None, None, None, None,45.95, None, None, None, None,2019-01-01 08:00:00, None,1
None, None, None, None,0.076,345.9, None, None, None, None, None, None, None, None, None, None, None, -3.419, None, None, None, None,72.8, None, None, None, None,2019-01-01 09:00:00, None,1
