RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.17, None, None, None, 2.18, 325.0, None, None,-7.0,958.0, None, None, None, None, None, 11.44, None, None,-3.566, None, None, None, None, 65.5, None, None, None, None, None, None,2019-01-01 00:00:00, None,1
77.82, None, None, None, 2.916, 0.408, None, None,-7.0,957.0, None, None, None, None, None, 11.39, None, None,-3.696, None, None, None, None, 25.25, None, None, None, None, None, None,2019-01-01 01:00:00, None,1
76.06, None, None, None, 2.798, 3.281, None, None,-7.0,957.0, None, None, None, None, None, 11.35, None, None,-3.428, None, None, None, None, 20.16, None, None, None, None, None, None,2019-01-01 02:00:00, None,1
78.53, None, None, None, 0.629, 13.24, None, None,-6.0,957.0, None, None, None, None, None, 11.34, None, None,-3.255, None, None, None, None, 54.78, None, None, None, None, None, None,2019-01-01 03:00:00, None,1
89.0, None, None, None, 4.014, 7.032, None, None,-5.0,957.0, None, None, None, None, None, 11.17, None, None,-3.959, None, None, None, None, 16.55, None, None, None, None, None, None,2019-01-01 04:00:00, None,1
91.3, None, None, None, 3.811, 14.1, None, None,-5.0,957.0, None, None, None, None, None, 11.23, None, None,-4.246, None, None, None, None, 8.01, None, None, None, None, None, None,2019-01-01 05:00:00, None,1
92.1, None, None, None, 2.827, 14.32, None, None,-5.0,957.0, None, None, None, None, None, 11.32, None, None,-4.168, None, None, None, None, 9.51, None, None, None, None, None, None,2019-01-01 06:00:00, None,1
92.2, None, None, None, 3.607, 5.577, None, None,-5.0,957.0, None, None, None, None, None, 11.33, None, None,-4.128, None, None, None, None, 7.455, None, None, None, None, None, None,2019-01-01 07:00:00, None,1
91.2, None, None, None, 4.313, 9.85, None, None,-5.0,957.0, None, None, None, None, None, 11.33, None, None,-3.94, None, None, None, None, 9.56, None, None, None, None, None, None,2019-01-01 08:00:00, None,1
89.7, None, None, None, 4.527, 6.149, None, None,-5.0,958.0, None, None, None, None, None, 11.31, None, None,-3.57, None, None, None, None, 8.88, None, None, None, None, None, None,2019-01-01 09:00:00, None,1
