RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 157.8, None,-4.8, None, None, None, None, None, None, None, None, None,2019-01-01 10:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 158.7, None,-4.454, None, None, None, None, None, None, None, None, None,2019-01-01 11:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 160.5, None,-3.972, None, None, None, None, None, None, None, None, None,2019-01-01 12:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.3, None,-3.668, None, None, None, None, None, None, None, None, None,2019-01-01 13:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.7, None,-3.447, None, None, None, None, None, None, None, None, None,2019-01-01 14:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 164.4, None,-3.199, None, None, None, None, None, None, None, None, None,2019-01-01 15:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 167.4, None,-2.807, None, None, None, None, None, None, None, None, None,2019-01-01 16:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 168.2, None,-2.521, None, None, None, None, None, None, None, None, None,2019-01-01 17:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 171.1, None,-2.263, None, None, None, None, None, None, None, None, None,2019-01-01 18:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 174.9, None,-2.158, None, None, None, None, None, None, None, None, None,2019-01-01 19:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 179.4, None,-2.177, None, None, None, None, None, None, None, None, None,2019-01-01 20:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.7, None,-2.063, None, None, None, None, None, None, None, None, None,2019-01-01 21:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 186.0, None,-1.987, None, None, None, None, None, None, None, None, None,2019-01-01 22:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.4, None,-1.996, None, None, None, None, None, None, None, None, None,2019-01-01 23:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 191.1, None,-1.806, None, None, None, None, None, None, None, None, None,2019-01-02 00:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 191.9, None,-1.815, None, None, None, None, None, None, None, None, None,2019-01-02 01:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 193.4, None,-1.491, None, None, None, None, None, None, None, None, None,2019-01-02 02:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 193.4, None,-1.577, None, None, None, None, None, None, None, None, None,2019-01-02 03:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.9, None,-2.148, None, None, None, None, None, None, None, None, None,2019-01-02 04:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.4, None,-2.654, None, None, None, None, None, None, None, None, None,2019-01-02 05:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.0, None,-3.208, None, None, None, None, None, None, None, None, None,2019-01-02 06:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 191.7, None,-3.888, None, None, None, None, None, None, None, None, None,2019-01-02 07:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 191.1, None,-4.55, None, None, None, None, None, None, None, None, None,2019-01-02 08:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.1, None,-4.79, None, None, None, None, None, None, None, None, None,2019-01-02 09:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 189.6, None,-5.129, None, None, None, None, None, None, None, None, None,2019-01-02 10:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.5, None,-4.058, None, None, None, None, None, None, None, None, None,2019-01-02 11:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.7, None,-2.815, None, None, None, None, None, None, None, None, None,2019-01-02 12:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.4, None,-3.218, None, None, None, None, None, None, None, None, None,2019-01-02 13:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.4, None,-2.931, None, None, None, None, None, None, None, None, None,2019-01-02 14:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.1, None,-4.284, None, None, None, None, None, None, None, None, None,2019-01-02 15:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.4, None,-4.764, None, None, None, None, None, None, None, None, None,2019-01-02 16:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.1, None,-5.255, None, None, None, None, None, None, None, None, None,2019-01-02 17:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 186.9, None,-5.975, None, None, None, None, None, None, None, None, None,2019-01-02 18:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 186.7, None,-6.67, None, None, None, None, None, None, None, None, None,2019-01-02 19:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 186.1, None,-7.04, None, None, None, None, None, None, None, None, None,2019-01-02 20:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.3, None,-7.44, None, None, None, None, None, None, None, None, None,2019-01-02 21:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.2, None,-8.17, None, None, None, None, None, None, None, None, None,2019-01-02 22:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 184.5, None,-8.86, None, None, None, None, None, None, None, None, None,2019-01-02 23:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.8, None,-9.39, None, None, None, None, None, None, None, None, None,2019-01-03 00:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.4, None,-9.7, None, None, None, None, None, None, None, None, None,2019-01-03 01:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.1, None,-9.89, None, None, None, None, None, None, None, None, None,2019-01-03 02:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.5, None,-9.11, None, None, None, None, None, None, None, None, None,2019-01-03 03:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.2, None,-9.4, None, None, None, None, None, None, None, None, None,2019-01-03 04:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 180.8, None,-9.16, None, None, None, None, None, None, None, None, None,2019-01-03 05:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 179.9, None,-9.3, None, None, None, None, None, None, None, None, None,2019-01-03 06:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 179.5, None,-9.39, None, None, None, None, None, None, None, None, None,2019-01-03 07:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 179.5, None,-9.74, None, None, None, None, None, None, None, None, None,2019-01-03 08:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 180.3, None,-10.67, None, None, None, None, None, None, None, None, None,2019-01-03 09:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 180.1, None,-11.13, None, None, None, None, None, None, None, None, None,2019-01-03 10:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 179.4, None,-9.92, None, None, None, None, None, None, None, None, None,2019-01-03 11:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 179.5, None,-8.78, None, None, None, None, None, None, None, None, None,2019-01-03 12:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 179.3, None,-9.6, None, None, None, None, None, None, None, None, None,2019-01-03 13:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 179.3, None,-9.8, None, None, None, None, None, None, None, None, None,2019-01-03 14:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 179.6, None,-9.99, None, None, None, None, None, None, None, None, None,2019-01-03 15:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 180.3, None,-10.89, None, None, None, None, None, None, None, None, None,2019-01-03 16:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 179.8, None,-10.83, None, None, None, None, None, None, None, None, None,2019-01-03 17:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 179.4, None,-10.97, None, None, None, None, None, None, None, None, None,2019-01-03 18:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 179.8, None,-11.41, None, None, None, None, None, None, None, None, None,2019-01-03 19:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 179.1, None,-11.42, None, None, None, None, None, None, None, None, None,2019-01-03 20:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 179.3, None,-12.21, None, None, None, None, None, None, None, None, None,2019-01-03 21:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 178.7, None,-12.69, None, None, None, None, None, None, None, None, None,2019-01-03 23:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 178.5, None,-12.56, None, None, None, None, None, None, None, None, None,2019-01-04 00:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 178.3, None,-12.85, None, None, None, None, None, None, None, None, None,2019-01-04 01:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 178.4, None,-13.15, None, None, None, None, None, None, None, None, None,2019-01-04 02:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 178.4, None,-13.33, None, None, None, None, None, None, None, None, None,2019-01-04 03:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 178.0, None,-13.33, None, None, None, None, None, None, None, None, None,2019-01-04 04:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 177.8, None,-13.42, None, None, None, None, None, None, None, None, None,2019-01-04 05:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 177.9, None,-12.99, None, None, None, None, None, None, None, None, None,2019-01-04 06:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 177.1, None,-13.08, None, None, None, None, None, None, None, None, None,2019-01-04 07:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.8, None,-12.95, None, None, None, None, None, None, None, None, None,2019-01-04 08:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 177.0, None,-12.12, None, None, None, None, None, None, None, None, None,2019-01-04 09:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.4, None,-11.18, None, None, None, None, None, None, None, None, None,2019-01-04 10:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 175.4, None,-10.13, None, None, None, None, None, None, None, None, None,2019-01-04 11:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 175.2, None,-8.3, None, None, None, None, None, None, None, None, None,2019-01-04 12:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 174.1, None,-6.956, None, None, None, None, None, None, None, None, None,2019-01-04 13:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 174.1, None,-7.04, None, None, None, None, None, None, None, None, None,2019-01-04 14:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 174.2, None,-7.26, None, None, None, None, None, None, None, None, None,2019-01-04 15:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 174.5, None,-8.25, None, None, None, None, None, None, None, None, None,2019-01-04 16:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 174.7, None,-8.86, None, None, None, None, None, None, None, None, None,2019-01-04 17:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 174.2, None,-9.04, None, None, None, None, None, None, None, None, None,2019-01-04 18:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 174.2, None,-9.0, None, None, None, None, None, None, None, None, None,2019-01-04 19:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 174.3, None,-9.06, None, None, None, None, None, None, None, None, None,2019-01-04 20:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 174.4, None,-8.71, None, None, None, None, None, None, None, None, None,2019-01-04 21:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 173.6, None,-8.47, None, None, None, None, None, None, None, None, None,2019-01-04 22:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 173.3, None,-8.77, None, None, None, None, None, None, None, None, None,2019-01-04 23:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 173.4, None,-8.6, None, None, None, None, None, None, None, None, None,2019-01-05 00:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 172.9, None,-8.76, None, None, None, None, None, None, None, None, None,2019-01-05 01:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 172.9, None,-9.02, None, None, None, None, None, None, None, None, None,2019-01-05 02:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 172.3, None,-9.32, None, None, None, None, None, None, None, None, None,2019-01-05 03:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 172.2, None,-10.44, None, None, None, None, None, None, None, None, None,2019-01-05 04:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 172.6, None,-11.42, None, None, None, None, None, None, None, None, None,2019-01-05 05:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 171.8, None,-11.58, None, None, None, None, None, None, None, None, None,2019-01-05 06:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 171.9, None,-12.49, None, None, None, None, None, None, None, None, None,2019-01-05 07:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 171.1, None,-12.88, None, None, None, None, None, None, None, None, None,2019-01-05 08:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 171.6, None,-12.85, None, None, None, None, None, None, None, None, None,2019-01-05 09:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 169.9, None,-13.27, None, None, None, None, None, None, None, None, None,2019-01-05 10:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 169.2, None,-12.53, None, None, None, None, None, None, None, None, None,2019-01-05 11:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 168.5, None,-11.86, None, None, None, None, None, None, None, None, None,2019-01-05 12:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 167.8, None,-11.9, None, None, None, None, None, None, None, None, None,2019-01-05 13:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 167.2, None,-11.8, None, None, None, None, None, None, None, None, None,2019-01-05 14:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 165.2, None,-11.85, None, None, None, None, None, None, None, None, None,2019-01-05 15:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.9, None,-12.4, None, None, None, None, None, None, None, None, None,2019-01-05 16:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 169.1, None,-13.09, None, None, None, None, None, None, None, None, None,2019-01-05 17:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 168.8, None,-13.89, None, None, None, None, None, None, None, None, None,2019-01-05 18:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 169.2, None,-14.24, None, None, None, None, None, None, None, None, None,2019-01-05 19:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 168.9, None,-15.24, None, None, None, None, None, None, None, None, None,2019-01-05 20:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 168.9, None,-15.38, None, None, None, None, None, None, None, None, None,2019-01-05 21:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 169.1, None,-15.56, None, None, None, None, None, None, None, None, None,2019-01-05 22:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 168.6, None,-15.77, None, None, None, None, None, None, None, None, None,2019-01-05 23:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 168.5, None,-15.89, None, None, None, None, None, None, None, None, None,2019-01-06 00:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 168.7, None,-15.89, None, None, None, None, None, None, None, None, None,2019-01-06 01:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 168.5, None,-15.89, None, None, None, None, None, None, None, None, None,2019-01-06 02:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 168.3, None,-15.84, None, None, None, None, None, None, None, None, None,2019-01-06 03:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 168.1, None,-15.86, None, None, None, None, None, None, None, None, None,2019-01-06 04:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 167.8, None,-15.86, None, None, None, None, None, None, None, None, None,2019-01-06 05:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 168.1, None,-15.78, None, None, None, None, None, None, None, None, None,2019-01-06 06:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 168.6, None,-15.74, None, None, None, None, None, None, None, None, None,2019-01-06 07:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 168.7, None,-15.82, None, None, None, None, None, None, None, None, None,2019-01-06 08:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 168.7, None,-16.04, None, None, None, None, None, None, None, None, None,2019-01-06 09:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 168.7, None,-15.9, None, None, None, None, None, None, None, None, None,2019-01-06 10:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 168.3, None,-15.16, None, None, None, None, None, None, None, None, None,2019-01-06 11:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 167.7, None,-14.32, None, None, None, None, None, None, None, None, None,2019-01-06 12:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 167.5, None,-13.91, None, None, None, None, None, None, None, None, None,2019-01-06 13:00:00, None,1
