RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.8, None, None, None,0.571,153.3, None, None,-2.0,992.0, None, None, None, None, None, 11.73, None, None,-1.134, None, None, None, None,0.052, None, None, None, None, None, None,2019-01-01 00:00:00, None,1
90.6, None, None, None,1.205,153.3, None, None,-3.0,992.0, None, None, None, None, None, 11.74, None, None,-1.558, None, None, None, None,0.079, None, None, None, None, None, None,2019-01-01 01:00:00, None,1
89.8, None, None, None,0.418,153.3, None, None,-2.0,992.0, None, None, None, None, None, 11.83, None, None,-1.207, None, None, None, None,0.137, None, None, None, None, None, None,2019-01-01 02:00:00, None,1
90.1, None, None, None,0.933,153.3, None, None,-2.0,992.0, None, None, None, None, None, 11.84, None, None,-1.021, None, None, None, None,0.114, None, None, None, None, None, None,2019-01-01 03:00:00, None,1
90.3, None, None, None,1.09,153.1, None, None,-2.0,992.0, None, None, None, None, None, 11.81, None, None,-1.002, None, None, None, None,1.034, None, None, None, None, None, None,2019-01-01 04:00:00, None,1
90.4, None, None, None,1.414,147.1, None, None,-2.0,991.0, None, None, None, None, None, 11.91, None, None,-0.859, None, None, None, None,6.879, None, None, None, None, None, None,2019-01-01 05:00:00, None,1
89.2, None, None, None,0.269,150.1, None, None,-2.0,991.0, None, None, None, None, None, 11.92, None, None,-0.647, None, None, None, None,49.75, None, None, None, None, None, None,2019-01-01 06:00:00, None,1
88.1, None, None, None,0.262,2.478, None, None,-2.0,992.0, None, None, None, None, None, 11.95, None, None,-0.549, None, None, None, None,60.97, None, None, None, None, None, None,2019-01-01 07:00:00, None,1
93.4, None, None, None,0.98,152.6, None, None,-2.0,992.0, None, None, None, None, None, 10.08, None, None,-0.743, None, None, None, None,10.75, None, None, None, None, None, None,2019-01-01 08:00:00, None,1
94.5, None, None, None,1.271,151.3, None, None,-1.0,993.0, None, None, None, None, None, 9.72, None, None,-0.815, None, None, None, None,10.07, None, None, None, None, None, None,2019-01-01 09:00:00, None,1
94.5, None, None, None,0.848,183.1, None, None,-1.0,992.0, None, None, None, None, None, 9.46, None, None,-0.478, None, None, None, None,67.62, None, None, None, None, None, None,2019-01-01 10:00:00, None,1
