RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.3, None, None, None, 5.42, 248.4, None, None, -5.0, 931.0, None, None, None, None, None, 81.4, None, None, -3.59, None, None, None, None, 39.98, None, None, None, None, None, None,2019-01-01 00:00:00, None,1
83.4, None, None, None, 7.35, 252.0, None, None, -5.0, 931.0, None, None, None, None, None, 81.4, None, None, -2.784, None, None, None, None, 37.72, None, None, None, None, None, None,2019-01-01 01:00:00, None,1
82.9, None, None, None, 8.08, 256.4, None, None, -5.0, 930.0, None, None, None, None, None, 81.4, None, None, -2.576, None, None, None, None, 36.49, None, None, None, None, None, None,2019-01-01 02:00:00, None,1
81.7, None, None, None, 9.77, 265.5, None, None, -4.0, 931.0, None, None, None, None, None, 81.3, None, None, -2.079, None, None, None, None, 36.59, None, None, None, None, None, None,2019-01-01 03:00:00, None,1
83.5, None, None, None, 6.465, 251.8, None, None, -4.0, 931.0, None, None, None, None, None, 81.3, None, None, -2.119, None, None, None, None, 41.87, None, None, None, None, None, None,2019-01-01 04:00:00, None,1
87.6, None, None, None, 4.805, 223.3, None, None, -4.0, 930.0, None, None, None, None, None, 81.3, None, None, -2.502, None, None, None, None, 47.39, None, None, None, None, None, None,2019-01-01 05:00:00, None,1
89.3, None, None, None, 3.924, 236.8, None, None, -4.0, 931.0, None, None, None, None, None, 81.1, None, None, -2.697, None, None, None, None, 39.08, None, None, None, None, None, None,2019-01-01 06:00:00, None,1
90.8, None, None, None, 3.864, 236.3, None, None, -3.0, 931.0, None, None, None, None, None, 81.1, None, None, -1.888, None, None, None, None, 37.68, None, None, None, None, None, None,2019-01-01 07:00:00, None,1
89.9, None, None, None, 4.71, 260.3, None, None, -3.0, 930.0, None, None, None, None, None, 81.4, None, None, -2.095, None, None, None, None, 29.91, None, None, None, None, None, None,2019-01-01 08:00:00, None,1
92.4, None, None, None, 5.988, 252.7, None, None, -3.0, 931.0, None, None, None, None, None, 80.7, None, None, -2.251, None, None, None, None, 38.66, None, None, None, None, None, None,2019-01-01 09:00:00, None,1
92.4, None, None, None, 2.541, 167.0, None, None, -3.0, 930.0, None, None, None, None, None, 80.8, None, None, -1.913, None, None, None, None, 50.87, None, None, None, None, None, None,2019-01-01 10:00:00, None,1
91.0, None, None, None, 3.028, 199.7, None, None, -3.0, 931.0, None, None, None, None, None, 80.8, None, None, -1.42, None, None, None, None, 41.81, None, None, None, None, None, None,2019-01-01 11:00:00, None,1
