CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,snwfl_amt_pst1hr,stn_pres,week_of_year
-1.299, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 22:00:00, None, None, None,1
-1.366, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 23:00:00, None, None, None,1
-1.365, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 00:00:00, None, None, None,1
-1.044, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 01:00:00, None, None, None,1
-1.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 02:00:00, None, None, None,1
-0.686, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 03:00:00, None, None, None,1
-0.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 04:00:00, None, None, None,1
-0.687, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 05:00:00, None, None, None,1
-0.923, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 06:00:00, None, None, None,1
-0.828, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 07:00:00, None, None, None,1
-1.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 08:00:00, None, None, None,1
-1.309, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 09:00:00, None, None, None,1
-1.083, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 10:00:00, None, None, None,1
-0.809, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 11:00:00, None, None, None,1
-0.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 12:00:00, None, None, None,1
-0.291, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 13:00:00, None, None, None,1
-0.441, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 14:00:00, None, None, None,1
-0.706, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 15:00:00, None, None, None,1
-1.206, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 16:00:00, None, None, None,1
-1.262, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 17:00:00, None, None, None,1
-1.241, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 18:00:00, None, None, None,1
-1.334, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 19:00:00, None, None, None,1
-1.296, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 20:00:00, None, None, None,1
-1.429, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 21:00:00, None, None, None,1
-1.362, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 22:00:00, None, None, None,1
-1.655, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 23:00:00, None, None, None,1
-1.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 00:00:00, None, None, None,1
-1.691, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 01:00:00, None, None, None,1
-2.208, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 02:00:00, None, None, None,1
-2.873, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 03:00:00, None, None, None,1
-2.653, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 04:00:00, None, None, None,1
-2.529, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 05:00:00, None, None, None,1
-2.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 06:00:00, None, None, None,1
-3.032, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 07:00:00, None, None, None,1
-3.488, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 08:00:00, None, None, None,1
-3.603, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 09:00:00, None, None, None,1
-3.526, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 10:00:00, None, None, None,1
-1.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 11:00:00, None, None, None,1
-1.498, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 12:00:00, None, None, None,1
-2.217, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 13:00:00, None, None, None,1
-2.301, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 14:00:00, None, None, None,1
-2.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 15:00:00, None, None, None,1
-2.883, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 16:00:00, None, None, None,1
-3.241, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 17:00:00, None, None, None,1
-4.127, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 18:00:00, None, None, None,1
-4.308, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 19:00:00, None, None, None,1
-4.089, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 20:00:00, None, None, None,1
-4.739, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 21:00:00, None, None, None,1
-4.844, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 22:00:00, None, None, None,1
-4.816, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 23:00:00, None, None, None,1
-5.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 00:00:00, None, None, None,1
-5.084, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 01:00:00, None, None, None,1
-5.421, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 02:00:00, None, None, None,1
-5.383, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 03:00:00, None, None, None,1
-5.209, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 04:00:00, None, None, None,1
-5.682, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 05:00:00, None, None, None,1
-5.402, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 06:00:00, None, None, None,1
-5.181, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 07:00:00, None, None, None,1
-4.538, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 08:00:00, None, None, None,1
-3.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 09:00:00, None, None, None,1
-2.359, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 10:00:00, None, None, None,1
-2.484, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 11:00:00, None, None, None,1
-1.304, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 12:00:00, None, None, None,1
-2.146, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 13:00:00, None, None, None,1
