RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.86, None, None, None, None, None, None, None, None, None,2019-01-01 00:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.59, None, None, None, None, None, None, None, None, None,2019-01-01 01:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.58, None, None, None, None, None, None, None, None, None,2019-01-01 02:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.62, None, None, None, None, None, None, None, None, None,2019-01-01 03:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.69, None, None, None, None, None, None, None, None, None,2019-01-01 04:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.66, None, None, None, None, None, None, None, None, None,2019-01-01 05:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.46, None, None, None, None, None, None, None, None, None,2019-01-01 06:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.5, None, None, None, None, None, None, None, None, None,2019-01-01 07:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.48, None, None, None, None, None, None, None, None, None,2019-01-01 08:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.16, None, None, None, None, None, None, None, None, None,2019-01-01 09:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.39, None, None, None, None, None, None, None, None, None,2019-01-01 10:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.99, None, None, None, None, None, None, None, None, None,2019-01-01 11:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.01, None, None, None, None, None, None, None, None, None,2019-01-01 12:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.807, None, None, None, None, None, None, None, None, None,2019-01-01 13:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.022, None, None, None, None, None, None, None, None, None,2019-01-01 14:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.178, None, None, None, None, None, None, None, None, None,2019-01-01 15:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.42, None, None, None, None, None, None, None, None, None,2019-01-01 16:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.393, None, None, None, None, None, None, None, None, None,2019-01-01 17:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.343, None, None, None, None, None, None, None, None, None,2019-01-01 18:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.273, None, None, None, None, None, None, None, None, None,2019-01-01 19:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.344, None, None, None, None, None, None, None, None, None,2019-01-01 20:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.439, None, None, None, None, None, None, None, None, None,2019-01-01 21:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.304, None, None, None, None, None, None, None, None, None,2019-01-01 22:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.442, None, None, None, None, None, None, None, None, None,2019-01-01 23:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.373, None, None, None, None, None, None, None, None, None,2019-01-02 00:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.451, None, None, None, None, None, None, None, None, None,2019-01-02 01:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.42, None, None, None, None, None, None, None, None, None,2019-01-02 02:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.207, None, None, None, None, None, None, None, None, None,2019-01-02 03:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.324, None, None, None, None, None, None, None, None, None,2019-01-02 04:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.332, None, None, None, None, None, None, None, None, None,2019-01-02 05:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.246, None, None, None, None, None, None, None, None, None,2019-01-02 06:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.373, None, None, None, None, None, None, None, None, None,2019-01-02 07:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.159, None, None, None, None, None, None, None, None, None,2019-01-02 08:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.149, None, None, None, None, None, None, None, None, None,2019-01-02 09:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.582, None, None, None, None, None, None, None, None, None,2019-01-02 10:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.292, None, None, None, None, None, None, None, None, None,2019-01-02 11:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.137, None, None, None, None, None, None, None, None, None,2019-01-02 12:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.974, None, None, None, None, None, None, None, None, None,2019-01-02 13:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.428, None, None, None, None, None, None, None, None, None,2019-01-02 14:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.896, None, None, None, None, None, None, None, None, None,2019-01-02 15:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.088, None, None, None, None, None, None, None, None, None,2019-01-02 16:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.088, None, None, None, None, None, None, None, None, None,2019-01-02 17:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.935, None, None, None, None, None, None, None, None, None,2019-01-02 18:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.187, None, None, None, None, None, None, None, None, None,2019-01-02 19:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.148, None, None, None, None, None, None, None, None, None,2019-01-02 20:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.896, None, None, None, None, None, None, None, None, None,2019-01-02 21:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.905, None, None, None, None, None, None, None, None, None,2019-01-02 22:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.974, None, None, None, None, None, None, None, None, None,2019-01-02 23:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.897, None, None, None, None, None, None, None, None, None,2019-01-03 00:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.867, None, None, None, None, None, None, None, None, None,2019-01-03 01:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.974, None, None, None, None, None, None, None, None, None,2019-01-03 02:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.847, None, None, None, None, None, None, None, None, None,2019-01-03 03:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.347, None, None, None, None, None, None, None, None, None,2019-01-03 04:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.174, None, None, None, None, None, None, None, None, None,2019-01-03 05:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.26, None, None, None, None, None, None, None, None, None,2019-01-03 06:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.137, None, None, None, None, None, None, None, None, None,2019-01-03 07:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.974, None, None, None, None, None, None, None, None, None,2019-01-03 08:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.741, None, None, None, None, None, None, None, None, None,2019-01-03 09:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.828, None, None, None, None, None, None, None, None, None,2019-01-03 10:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.924, None, None, None, None, None, None, None, None, None,2019-01-03 11:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.407, None, None, None, None, None, None, None, None, None,2019-01-03 12:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.627, None, None, None, None, None, None, None, None, None,2019-01-03 13:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.484, None, None, None, None, None, None, None, None, None,2019-01-03 14:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.666, None, None, None, None, None, None, None, None, None,2019-01-03 15:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.675, None, None, None, None, None, None, None, None, None,2019-01-03 16:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.035, None, None, None, None, None, None, None, None, None,2019-01-03 17:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.427, None, None, None, None, None, None, None, None, None,2019-01-03 18:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.148, None, None, None, None, None, None, None, None, None,2019-01-03 19:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.49, None, None, None, None, None, None, None, None, None,2019-01-03 20:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.394, None, None, None, None, None, None, None, None, None,2019-01-03 21:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.501, None, None, None, None, None, None, None, None, None,2019-01-03 22:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.958, None, None, None, None, None, None, None, None, None,2019-01-03 23:00:00, None,1
