RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.8, None, None, None, 5.551, 89.5, None, None, -8.0,907.0, None, None, None, None, None, 12.39, None, None,-5.598, None, None, None, None, 12.54, None, None, None, None, None, None,2019-01-01 00:00:00, None,1
89.0, None, None, None, 1.953, 132.7, None, None, -8.0,907.0, None, None, None, None, None, 12.61, None, None,-6.259, None, None, None, None, 30.2, None, None, None, None, None, None,2019-01-01 01:00:00, None,1
93.1, None, None, None, 2.005, 161.6, None, None, -7.0,908.0, None, None, None, None, None, 13.05, None, None,-6.589, None, None, None, None, 55.86, None, None, None, None, None, None,2019-01-01 02:00:00, None,1
95.0, None, None, None, 4.531, 110.2, None, None, -7.0,908.0, None, None, None, None, None, 13.04, None, None,-6.424, None, None, None, None, 51.74, None, None, None, None, None, None,2019-01-01 03:00:00, None,1
95.9, None, None, None, 5.099, 85.1, None, None, -6.0,907.0, None, None, None, None, None, 14.36, None, None,-5.84, None, None, None, None, 17.47, None, None, None, None, None, None,2019-01-01 04:00:00, None,1
95.1, None, None, None, 5.079, 79.62, None, None, -6.0,907.0, None, None, None, None, None, 14.36, None, None,-5.137, None, None, None, None, 16.73, None, None, None, None, None, None,2019-01-01 05:00:00, None,1
96.5, None, None, None, 3.571, 114.1, None, None, -6.0,907.0, None, None, None, None, None, 14.31, None, None,-5.52, None, None, None, None, 18.6, None, None, None, None, None, None,2019-01-01 06:00:00, None,1
101.3, None, None, None, 3.239, 132.8, None, None, -6.0,907.0, None, None, None, None, None, 14.6, None, None,-5.685, None, None, None, None, 30.43, None, None, None, None, None, None,2019-01-01 07:00:00, None,1
101.9, None, None, None, 3.999, 134.5, None, None, -6.0,907.0, None, None, None, None, None, 14.46, None, None,-5.957, None, None, None, None, 23.47, None, None, None, None, None, None,2019-01-01 08:00:00, None,1
101.6, None, None, None, 6.214, 102.5, None, None, -6.0,907.0, None, None, None, None, None, 14.46, None, None,-5.76, None, None, None, None, 18.04, None, None, None, None, None, None,2019-01-01 09:00:00, None,1
99.4, None, None, None, 5.718, 104.3, None, None, -5.0,907.0, None, None, None, None, None, 14.54, None, None,-5.123, None, None, None, None, 13.77, None, None, None, None, None, None,2019-01-01 10:00:00, None,1
92.1, None, None, None, 5.959, 104.9, None, None, -5.0,906.0, None, None, None, None, None, 14.34, None, None,-4.257, None, None, None, None, 24.47, None, None, None, None, None, None,2019-01-01 11:00:00, None,1
94.0, None, None, None, 2.041, 148.5, None, None, -5.0,905.0, None, None, None, None, None, 14.52, None, None,-3.83, None, None, None, None, 29.81, None, None, None, None, None, None,2019-01-01 12:00:00, None,1
95.7, None, None, None, 3.547, 147.2, None, None, -4.0,904.0, None, None, None, None, None, 14.59, None, None,-3.946, None, None, None, None, 20.86, None, None, None, None, None, None,2019-01-01 13:00:00, None,1
98.1, None, None, None, 4.611, 133.0, None, None, -4.0,904.0, None, None, None, None, None, 14.64, None, None,-3.801, None, None, None, None, 16.84, None, None, None, None, None, None,2019-01-01 14:00:00, None,1
