RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.05, None, None, None, 18.36, 226.5, None, None,-5.0, 905.0, None, None, None, None, None, 45.92, None, None,-2.374, None, None, None, None, 13.58, None, None, None, None, None, None,2019-01-01 00:00:00, None,1
80.6, None, None, None, 17.79, 219.1, None, None,-6.0, 905.0, None, None, None, None, None, 45.84, None, None,-3.259, None, None, None, None, 12.43, None, None, None, None, None, None,2019-01-01 01:00:00, None,1
83.4, None, None, None, 7.307, 224.9, None, None,-6.0, 906.0, None, None, None, None, None, 45.61, None, None,-3.376, None, None, None, None, 30.45, None, None, None, None, None, None,2019-01-01 02:00:00, None,1
86.0, None, None, None, 8.2, 194.8, None, None,-6.0, 907.0, None, None, None, None, None, 45.6, None, None,-3.9, None, None, None, None, 19.3, None, None, None, None, None, None,2019-01-01 03:00:00, None,1
89.1, None, None, None, 10.81, 194.5, None, None,-6.0, 908.0, None, None, None, None, None, 45.53, None, None,-4.747, None, None, None, None, 15.44, None, None, None, None, None, None,2019-01-01 04:00:00, None,1
86.1, None, None, None, 9.4, 201.4, None, None,-6.0, 908.0, None, None, None, None, None, 45.51, None, None,-3.973, None, None, None, None, 17.69, None, None, None, None, None, None,2019-01-01 05:00:00, None,1
86.9, None, None, None, 11.17, 205.1, None, None,-5.0, 908.0, None, None, None, None, None, 45.76, None, None,-3.202, None, None, None, None, 14.2, None, None, None, None, None, None,2019-01-01 06:00:00, None,1
90.4, None, None, None, 11.22, 204.4, None, None,-5.0, 909.0, None, None, None, None, None, 45.62, None, None,-4.054, None, None, None, None, 13.69, None, None, None, None, None, None,2019-01-01 07:00:00, None,1
84.0, None, None, None, 12.11, 201.8, None, None,-4.0, 909.0, None, None, None, None, None, 45.71, None, None,-2.278, None, None, None, None, 12.87, None, None, None, None, None, None,2019-01-01 08:00:00, None,1
85.8, None, None, None, 10.48, 203.1, None, None,-4.0, 908.0, None, None, None, None, None, 45.64, None, None,-2.27, None, None, None, None, 13.77, None, None, None, None, None, None,2019-01-01 09:00:00, None,1
85.9, None, None, None, 9.84, 199.6, None, None,-3.0, 908.0, None, None, None, None, None, 45.57, None, None,-1.575, None, None, None, None, 13.99, None, None, None, None, None, None,2019-01-01 10:00:00, None,1
79.87, None, None, None, 9.17, 195.0, None, None,-3.0, 909.0, None, None, None, None, None, 45.46, None, None,0.125, None, None, None, None, 16.11, None, None, None, None, None, None,2019-01-01 11:00:00, None,1
79.05, None, None, None, 12.3, 204.2, None, None,-3.0, 907.0, None, None, None, None, None, 45.25, None, None,0.383, None, None, None, None, 15.29, None, None, None, None, None, None,2019-01-01 12:00:00, None,1
78.3, None, None, None, 15.05, 207.5, None, None,-3.0, 907.0, None, None, None, None, None, 45.38, None, None,0.655, None, None, None, None, 12.47, None, None, None, None, None, None,2019-01-01 13:00:00, None,1
77.74, None, None, None, 15.59, 212.2, None, None,-2.0, 906.0, None, None, None, None, None, 45.28, None, None,1.528, None, None, None, None, 14.65, None, None, None, None, None, None,2019-01-01 14:00:00, None,1
77.2, None, None, None, 15.79, 209.4, None, None,-2.0, 906.0, None, None, None, None, None, 45.14, None, None,1.779, None, None, None, None, 15.24, None, None, None, None, None, None,2019-01-01 15:00:00, None,1
77.21, None, None, None, 16.35, 214.6, None, None,-2.0, 905.0, None, None, None, None, None, 45.16, None, None,1.91, None, None, None, None, 14.04, None, None, None, None, None, None,2019-01-01 16:00:00, None,1
77.57, None, None, None, 23.47, 209.4, None, None,-2.0, 904.0, None, None, None, None, None, 44.99, None, None,1.718, None, None, None, None, 12.58, None, None, None, None, None, None,2019-01-01 17:00:00, None,1
76.75, None, None, None, 23.36, 212.9, None, None,-2.0, 903.0, None, None, None, None, None, 44.95, None, None,1.79, None, None, None, None, 12.12, None, None, None, None, None, None,2019-01-01 18:00:00, None,1
82.8, None, None, None, 17.25, 208.7, None, None,-2.0, 902.0, None, None, None, None, None, 44.93, None, None,1.042, None, None, None, None, 21.79, None, None, None, None, None, None,2019-01-01 19:00:00, None,1
81.7, None, None, None, 9.28, 183.4, None, None,-1.0, 901.0, None, None, None, None, None, 44.95, None, None,1.552, None, None, None, None, 23.79, None, None, None, None, None, None,2019-01-01 20:00:00, None,1
84.8, None, None, None, 9.88, 190.1, None, None,-1.0, 900.0, None, None, None, None, None, 44.92, None, None,1.176, None, None, None, None, 21.2, None, None, None, None, None, None,2019-01-01 21:00:00, None,1
82.4, None, None, None, 8.02, 183.9, None, None,-1.0, 900.0, None, None, None, None, None, 44.85, None, None,1.885, None, None, None, None, 26.36, None, None, None, None, None, None,2019-01-01 22:00:00, None,1
80.8, None, None, None, 8.24, 166.9, None, None,-1.0, 899.0, None, None, None, None, None, 44.84, None, None,2.121, None, None, None, None, 18.94, None, None, None, None, None, None,2019-01-01 23:00:00, None,1
83.3, None, None, None, 8.93, 175.0, None, None,-1.0, 898.0, None, None, None, None, None, 44.57, None, None,1.441, None, None, None, None, 31.27, None, None, None, None, None, None,2019-01-02 00:00:00, None,1
71.92, None, None, None, 12.33, 219.6, None, None,0.0, 897.0, None, None, None, None, None, 44.91, None, None,4.242, None, None, None, None, 16.75, None, None, None, None, None, None,2019-01-02 01:00:00, None,1
68.98, None, None, None, 14.13, 224.3, None, None,0.0, 897.0, None, None, None, None, None, 44.5, None, None,4.803, None, None, None, None, 17.29, None, None, None, None, None, None,2019-01-02 02:00:00, None,1
68.05, None, None, None, 20.55, 226.1, None, None,0.0, 897.0, None, None, None, None, None, 44.49, None, None,4.932, None, None, None, None, 17.3, None, None, None, None, None, None,2019-01-02 03:00:00, None,1
70.05, None, None, None, 28.2, 223.7, None, None,-1.0, 896.0, None, None, None, None, None, 44.52, None, None,4.35, None, None, None, None, 15.85, None, None, None, None, None, None,2019-01-02 04:00:00, None,1
73.91, None, None, None, 26.71, 225.5, None, None,-1.0, 896.0, None, None, None, None, None, 44.39, None, None,3.455, None, None, None, None, 16.26, None, None, None, None, None, None,2019-01-02 05:00:00, None,1
78.96, None, None, None, 24.98, 231.6, None, None,0.0, 895.0, None, None, None, None, None, 44.5, None, None,2.959, None, None, None, None, 15.59, None, None, None, None, None, None,2019-01-02 06:00:00, None,1
79.17, None, None, None, 24.33, 228.6, None, None,0.0, 896.0, None, None, None, None, None, 44.46, None, None,2.759, None, None, None, None, 14.1, None, None, None, None, None, None,2019-01-02 07:00:00, None,1
78.47, None, None, None, 23.38, 231.4, None, None,-1.0, 896.0, None, None, None, None, None, 44.41, None, None,2.736, None, None, None, None, 14.12, None, None, None, None, None, None,2019-01-02 08:00:00, None,1
77.58, None, None, None, 22.76, 228.4, None, None,-1.0, 896.0, None, None, None, None, None, 44.43, None, None,2.657, None, None, None, None, 14.07, None, None, None, None, None, None,2019-01-02 09:00:00, None,1
72.37, None, None, None, 20.64, 233.5, None, None,-1.0, 896.0, None, None, None, None, None, 44.34, None, None,3.37, None, None, None, None, 15.36, None, None, None, None, None, None,2019-01-02 10:00:00, None,1
68.02, None, None, None, 16.48, 237.5, None, None,-1.0, 896.0, None, None, None, None, None, 44.21, None, None,4.21, None, None, None, None, 16.46, None, None, None, None, None, None,2019-01-02 11:00:00, None,1
67.1, None, None, None, 15.76, 235.5, None, None,-1.0, 896.0, None, None, None, None, None, 44.17, None, None,4.313, None, None, None, None, 15.28, None, None, None, None, None, None,2019-01-02 12:00:00, None,1
