RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.8, None, None, None, 36.64, 258.0, None, None,-5.0, 918.0, None, None, None, None, None, 27.61, None, None,0.677, None, None, None, None, 11.07, None, None, None, None, None, None,2019-01-01 00:00:00, None,1
65.88, None, None, None, 33.84, 257.5, None, None,-4.0, 918.0, None, None, None, None, None, 27.44, None, None,1.499, None, None, None, None, 11.3, None, None, None, None, None, None,2019-01-01 01:00:00, None,1
67.79, None, None, None, 29.76, 263.2, None, None,-4.0, 919.0, None, None, None, None, None, 26.97, None, None,1.08, None, None, None, None, 12.28, None, None, None, None, None, None,2019-01-01 02:00:00, None,1
70.45, None, None, None, 19.9, 276.1, None, None,-4.0, 920.0, None, None, None, None, None, 27.06, None, None,0.594, None, None, None, None, 14.45, None, None, None, None, None, None,2019-01-01 03:00:00, None,1
71.71, None, None, None, 24.63, 264.4, None, None,-4.0, 922.0, None, None, None, None, None, 26.97, None, None,0.719, None, None, None, None, 9.09, None, None, None, None, None, None,2019-01-01 04:00:00, None,1
70.74, None, None, None, 23.1, 258.7, None, None,-4.0, 921.0, None, None, None, None, None, 27.12, None, None,1.122, None, None, None, None, 9.61, None, None, None, None, None, None,2019-01-01 05:00:00, None,1
73.28, None, None, None, 15.85, 256.4, None, None,-4.0, 922.0, None, None, None, None, None, 27.09, None, None,0.672, None, None, None, None, 11.78, None, None, None, None, None, None,2019-01-01 06:00:00, None,1
73.87, None, None, None, 16.06, 261.7, None, None,-3.0, 922.0, None, None, None, None, None, 27.08, None, None,0.701, None, None, None, None, 10.06, None, None, None, None, None, None,2019-01-01 07:00:00, None,1
74.53, None, None, None, 17.46, 259.8, None, None,-3.0, 921.0, None, None, None, None, None, 26.98, None, None,0.67, None, None, None, None, 9.55, None, None, None, None, None, None,2019-01-01 08:00:00, None,1
74.44, None, None, None, 19.4, 266.8, None, None,-3.0, 921.0, None, None, None, None, None, 27.08, None, None,1.203, None, None, None, None, 9.6, None, None, None, None, None, None,2019-01-01 09:00:00, None,1
