pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-0.424, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-01 20:00:00, None, None, 112.5, None,1
None, None,-0.228, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-01 21:00:00, None, None, 112.7, None,1
None, None,0.019, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-01 22:00:00, None, None, 112.9, None,1
None, None,0.326, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-01 23:00:00, None, None, 112.6, None,1
None, None,0.076, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 00:00:00, None, None, 112.1, None,1
None, None,0.037, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 01:00:00, None, None, 113.4, None,1
None, None,0.057, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 02:00:00, None, None, 112.8, None,1
None, None,0.333, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 03:00:00, None, None, 114.5, None,1
None, None,0.602, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 04:00:00, None, None, 114.0, None,1
None, None,0.468, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 05:00:00, None, None, 112.6, None,1
None, None,0.544, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 06:00:00, None, None, 112.1, None,1
None, None,0.249, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 07:00:00, None, None, 111.8, None,1
None, None,0.258, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 08:00:00, None, None, 111.7, None,1
None, None,0.268, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 09:00:00, None, None, 111.4, None,1
None, None,0.009, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 10:00:00, None, None, 111.1, None,1
None, None,0.066, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 11:00:00, None, None, 110.8, None,1
None, None,-0.039, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 12:00:00, None, None, 110.5, None,1
None, None,0.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 13:00:00, None, None, 110.0, None,1
None, None,0.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 14:00:00, None, None, 108.8, None,1
None, None,0.567, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 15:00:00, None, None, 108.8, None,1
None, None,0.157, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 16:00:00, None, None, 108.4, None,1
None, None,-0.069, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 17:00:00, None, None, 108.3, None,1
None, None,-0.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 18:00:00, None, None, 108.2, None,1
None, None,-0.803, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 19:00:00, None, None, 108.0, None,1
None, None,-0.965, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 20:00:00, None, None, 107.9, None,1
None, None,-1.873, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 21:00:00, None, None, 107.6, None,1
None, None,-1.832, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 22:00:00, None, None, 107.5, None,1
None, None,-2.655, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 23:00:00, None, None, 107.4, None,1
None, None,-2.961, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 00:00:00, None, None, 107.2, None,1
None, None,-3.635, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 01:00:00, None, None, 107.1, None,1
None, None,-4.048, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 02:00:00, None, None, 106.9, None,1
None, None,-5.564, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 03:00:00, None, None, 106.7, None,1
None, None,-6.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 04:00:00, None, None, 106.5, None,1
None, None,-7.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 05:00:00, None, None, 106.3, None,1
None, None,-7.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 06:00:00, None, None, 106.2, None,1
None, None,-7.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 07:00:00, None, None, 106.2, None,1
None, None,-7.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 08:00:00, None, None, 106.0, None,1
None, None,-7.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 09:00:00, None, None, 105.6, None,1
None, None,-8.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 10:00:00, None, None, 105.9, None,1
None, None,-7.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 11:00:00, None, None, 105.7, None,1
None, None,-5.195, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 12:00:00, None, None, 105.5, None,1
None, None,-4.946, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 13:00:00, None, None, 105.3, None,1
None, None,-4.561, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 14:00:00, None, None, 105.1, None,1
None, None,-6.048, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 15:00:00, None, None, 105.0, None,1
None, None,-5.175, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 16:00:00, None, None, 104.9, None,1
None, None,-5.194, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 17:00:00, None, None, 104.9, None,1
None, None,-5.801, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 18:00:00, None, None, 104.8, None,1
None, None,-6.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 19:00:00, None, None, 104.6, None,1
None, None,-6.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 20:00:00, None, None, 104.5, None,1
None, None,-6.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 21:00:00, None, None, 104.5, None,1
None, None,-6.375, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 23:00:00, None, None, 104.2, None,1
None, None,-7.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 00:00:00, None, None, 104.2, None,1
None, None,-7.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 01:00:00, None, None, 104.0, None,1
None, None,-6.741, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 02:00:00, None, None, 103.8, None,1
None, None,-6.582, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 03:00:00, None, None, 103.8, None,1
None, None,-6.198, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 04:00:00, None, None, 103.7, None,1
None, None,-6.387, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 05:00:00, None, None, 103.6, None,1
None, None,-6.802, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 06:00:00, None, None, 103.6, None,1
None, None,-6.446, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 07:00:00, None, None, 103.5, None,1
None, None,-6.448, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 08:00:00, None, None, 103.3, None,1
None, None,-6.706, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 09:00:00, None, None, 103.3, None,1
None, None,-6.428, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 10:00:00, None, None, 103.2, None,1
None, None,-6.026, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 11:00:00, None, None, 103.1, None,1
None, None,-5.763, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 12:00:00, None, None, 102.9, None,1
None, None,-5.384, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 13:00:00, None, None, 102.8, None,1
None, None,-5.397, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 14:00:00, None, None, 102.7, None,1
None, None,-5.623, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 15:00:00, None, None, 102.7, None,1
None, None,-5.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 16:00:00, None, None, 102.7, None,1
None, None,-6.179, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 17:00:00, None, None, 102.6, None,1
None, None,-6.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 18:00:00, None, None, 102.5, None,1
None, None,-6.107, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 19:00:00, None, None, 102.4, None,1
None, None,-6.126, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 20:00:00, None, None, 102.4, None,1
None, None,-5.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 21:00:00, None, None, 102.3, None,1
None, None,-5.752, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 22:00:00, None, None, 102.2, None,1
None, None,-5.695, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 23:00:00, None, None, 102.3, None,1
None, None,-5.597, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 00:00:00, None, None, 102.1, None,1
None, None,-5.568, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 01:00:00, None, None, 103.4, None,1
None, None,-5.548, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 02:00:00, None, None, 103.6, None,1
None, None,-5.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 03:00:00, None, None, 101.0, None,1
None, None,-5.608, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 04:00:00, None, None, 101.2, None,1
None, None,-5.715, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 05:00:00, None, None, 101.1, None,1
None, None,-5.706, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 06:00:00, None, None, 101.4, None,1
None, None,-5.803, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 07:00:00, None, None, 104.8, None,1
None, None,-5.744, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 08:00:00, None, None, 98.8, None,1
None, None,-6.058, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 09:00:00, None, None, 102.6, None,1
None, None,-5.655, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 10:00:00, None, None, 102.4, None,1
None, None,-5.332, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 11:00:00, None, None, 102.6, None,1
None, None,-5.044, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 12:00:00, None, None, 103.2, None,1
None, None,-5.095, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 13:00:00, None, None, 103.1, None,1
None, None,-5.096, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 14:00:00, None, None, 103.2, None,1
None, None,-5.095, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 15:00:00, None, None, 103.3, None,1
None, None,-5.448, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 16:00:00, None, None, 104.0, None,1
None, None,-5.582, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 17:00:00, None, None, 103.9, None,1
None, None,-5.668, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 18:00:00, None, None, 103.5, None,1
None, None,-5.695, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 19:00:00, None, None, 103.4, None,1
None, None,-5.569, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 20:00:00, None, None, 104.3, None,1
None, None,-5.666, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 21:00:00, None, None, 104.8, None,1
None, None,-5.912, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 22:00:00, None, None, 103.1, None,1
None, None,-5.891, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 23:00:00, None, None, 103.6, None,1
None, None,-5.941, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 00:00:00, None, None, 103.7, None,1
None, None,-5.872, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 01:00:00, None, None, 104.0, None,1
None, None,-5.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 02:00:00, None, None, 104.1, None,1
None, None,-6.009, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 03:00:00, None, None, 104.4, None,1
None, None,-6.018, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 04:00:00, None, None, 104.6, None,1
None, None,-6.077, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 05:00:00, None, None, 104.8, None,1
None, None,-6.166, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 06:00:00, None, None, 104.8, None,1
None, None,-6.392, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 07:00:00, None, None, 105.0, None,1
None, None,-6.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 08:00:00, None, None, 105.0, None,1
None, None,-6.639, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 09:00:00, None, None, 105.0, None,1
None, None,-6.203, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 10:00:00, None, None, 104.9, None,1
None, None,-5.058, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 11:00:00, None, None, 104.9, None,1
None, None,-4.431, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 12:00:00, None, None, 104.8, None,1
None, None,-4.337, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 13:00:00, None, None, 104.9, None,1
