CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None,-2.054, None, None, None, None, None,22.12, None,12.11,217.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-01 10:00:00, None, None, 104.5,1
None,-2.249, None, None, None, None, None,23.15, None,14.45,217.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-01 11:00:00, None, None, 104.3,1
None,-2.365, None, None, None, None, None,22.14, None,14.03,218.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-01 12:00:00, None, None, 105.5,1
None,-2.296, None, None, None, None, None,22.57, None,14.89,216.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-01 13:00:00, None, None, 105.6,1
None,-1.517, None, None, None, None, None,22.61, None,11.62,220.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-01 14:00:00, None, None, 104.6,1
None,-1.371, None, None, None, None, None,31.79, None,6.201,228.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-01 15:00:00, None, None, 104.6,1
None,-1.123, None, None, None, None, None,23.23, None,8.78,220.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-01 16:00:00, None, None, 105.9,1
None,-1.078, None, None, None, None, None,21.35, None,18.0,215.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-01 17:00:00, None, None, 106.7,1
None,-1.029, None, None, None, None, None,21.73, None,16.85,217.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-01 18:00:00, None, None, 106.3,1
None,-0.395, None, None, None, None, None,21.05, None,16.22,217.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-01 19:00:00, None, None, 106.0,1
None,-0.542, None, None, None, None, None,21.07, None,19.67,212.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-01 20:00:00, None, None, 106.0,1
None,-0.103, None, None, None, None, None,22.28, None,18.47,211.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-01 21:00:00, None, None, 105.9,1
None,0.09, None, None, None, None, None,22.57, None,19.4,208.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-01 22:00:00, None, None, 105.7,1
None,0.139, None, None, None, None, None,23.67, None,19.68,212.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-01 23:00:00, None, None, 105.4,1
None,0.295, None, None, None, None, None,23.94, None,18.46,210.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 00:00:00, None, None, 105.1,1
None,0.13, None, None, None, None, None,27.36, None,17.69,203.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 01:00:00, None, None, 104.6,1
None,0.134, None, None, None, None, None,32.48, None,13.3,203.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 02:00:00, None, None, 104.5,1
None,0.135, None, None, None, None, None,36.96, None,9.33,205.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 03:00:00, None, None, 104.3,1
None,-0.254, None, None, None, None, None,45.64, None,8.66,208.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 04:00:00, None, None, 104.0,1
None,-0.71, None, None, None, None, None,46.15, None,7.822,211.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 05:00:00, None, None, 103.8,1
None,-0.737, None, None, None, None, None,32.65, None,12.93,204.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 06:00:00, None, None, 103.8,1
None,-0.856, None, None, None, None, None,31.53, None,18.24,204.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 07:00:00, None, None, 103.5,1
None,-1.322, None, None, None, None, None,26.91, None,21.77,200.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 08:00:00, None, None, 103.3,1
None,-1.671, None, None, None, None, None,28.97, None,15.81,202.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 09:00:00, None, None, 102.7,1
None,-0.964, None, None, None, None, None,25.46, None,17.45,201.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 10:00:00, None, None, 103.1,1
None,-0.956, None, None, None, None, None,24.76, None,16.72,208.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 11:00:00, None, None, 103.0,1
None,-1.078, None, None, None, None, None,24.16, None,19.91,207.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 12:00:00, None, None, 103.6,1
None,-1.322, None, None, None, None, None,25.59, None,17.17,207.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 13:00:00, None, None, 103.5,1
None,-1.754, None, None, None, None, None,25.19, None,14.78,208.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 14:00:00, None, None, 105.4,1
None,-1.956, None, None, None, None, None,28.1, None,15.78,204.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 15:00:00, None, None, 105.5,1
None,-2.081, None, None, None, None, None,28.97, None,14.25,207.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 16:00:00, None, None, 109.4,1
None,-2.347, None, None, None, None, None,34.68, None,11.15,207.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 17:00:00, None, None, 110.6,1
None,-2.249, None, None, None, None, None,28.69, None,16.58,209.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 18:00:00, None, None, 112.5,1
None,-2.591, None, None, None, None, None,25.04, None,17.19,207.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 19:00:00, None, None, 112.3,1
None,-2.786, None, None, None, None, None,24.24, None,18.02,206.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 20:00:00, None, None, 110.8,1
None,-2.932, None, None, None, None, None,23.24, None,13.58,210.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 21:00:00, None, None, 112.4,1
None,-2.932, None, None, None, None, None,24.06, None,17.16,206.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 22:00:00, None, None, 113.5,1
None,-3.03, None, None, None, None, None,23.45, None,15.4,209.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 23:00:00, None, None, 113.3,1
None,-3.03, None, None, None, None, None,22.82, None,12.8,212.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 00:00:00, None, None, 113.7,1
None,-3.127, None, None, None, None, None,23.63, None,12.35,211.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 01:00:00, None, None, 114.3,1
None,-3.069, None, None, None, None, None,24.2, None,10.3,209.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 02:00:00, None, None, 113.9,1
None,-3.228, None, None, None, None, None,27.89, None,8.19,217.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 03:00:00, None, None, 113.6,1
None,-3.293, None, None, None, None, None,35.75, None,6.077,218.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 04:00:00, None, None, 113.7,1
None,-3.267, None, None, None, None, None,36.11, None,5.528,220.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 05:00:00, None, None, 114.3,1
None,-3.25, None, None, None, None, None,41.09, None,6.044,222.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 06:00:00, None, None, 115.2,1
None,-3.155, None, None, None, None, None,39.04, None,4.982,219.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 07:00:00, None, None, 115.5,1
None,-3.077, None, None, None, None, None,45.81, None,4.125,220.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 08:00:00, None, None, 116.6,1
None,-2.834, None, None, None, None, None,49.46, None,4.154,211.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 09:00:00, None, None, 116.8,1
None,-2.59, None, None, None, None, None,51.55, None,4.347,223.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 10:00:00, None, None, 117.2,1
None,-2.312, None, None, None, None, None,34.29, None,7.032,220.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 11:00:00, None, None, 117.7,1
None,-2.054, None, None, None, None, None,37.77, None,5.823,217.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 12:00:00, None, None, 118.1,1
None,-1.908, None, None, None, None, None,43.29, None,4.817,218.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 13:00:00, None, None, 118.7,1
None,-1.956, None, None, None, None, None,45.72, None,6.604,217.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 14:00:00, None, None, 119.4,1
None,-1.956, None, None, None, None, None,46.78, None,5.935,218.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 15:00:00, None, None, 119.5,1
None,-1.225, None, None, None, None, None,29.76, None,9.56,217.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 16:00:00, None, None, 119.4,1
None,-0.981, None, None, None, None, None,35.34, None,13.22,213.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 17:00:00, None, None, 119.0,1
None,-0.665, None, None, None, None, None,24.33, None,19.36,206.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 18:00:00, None, None, 118.7,1
None,-0.688, None, None, None, None, None,25.64, None,17.81,204.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 19:00:00, None, None, 118.4,1
None,-0.916, None, None, None, None, None,24.66, None,15.33,203.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 20:00:00, None, None, 118.1,1
None,-1.106, None, None, None, None, None,24.93, None,13.71,204.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 21:00:00, None, None, 117.9,1
None,-1.273, None, None, None, None, None,28.44, None,10.5,202.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 22:00:00, None, None, 117.7,1
None,-1.371, None, None, None, None, None,29.6, None,9.95,202.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-03 23:00:00, None, None, 117.4,1
None,-1.488, None, None, None, None, None,30.78, None,12.1,200.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 00:00:00, None, None, 117.1,1
None,-1.551, None, None, None, None, None,52.28, None,7.335,209.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 01:00:00, None, None, 116.7,1
None,-1.615, None, None, None, None, None,66.78, None,1.47,229.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 02:00:00, None, None, 118.8,1
None,-1.692, None, None, None, None, None,19.54, None,0.0,39.15, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 03:00:00, None, None, 121.1,1
None,-2.542, None, None, None, None, None,27.47, None,3.34,44.01, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 04:00:00, None, None, 124.7,1
None,-2.639, None, None, None, None, None,50.5, None,1.064,38.82, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 05:00:00, None, None, 128.1,1
None,-2.737, None, None, None, None, None,21.94, None,2.738,227.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 06:00:00, None, None, 129.6,1
None,-2.981, None, None, None, None, None,46.66, None,2.202,165.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 07:00:00, None, None, 128.3,1
None,-2.858, None, None, None, None, None,52.19, None,2.228,175.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 08:00:00, None, None, 128.8,1
None,-2.599, None, None, None, None, None,57.57, None,6.381,194.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 09:00:00, None, None, 131.4,1
None,-2.444, None, None, None, None, None,31.19, None,7.35,210.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 10:00:00, None, None, 129.6,1
None,-2.151, None, None, None, None, None,68.86, None,2.836,243.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 11:00:00, None, None, 132.9,1
None,-2.347, None, None, None, None, None,62.09, None,3.483,232.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 12:00:00, None, None, 133.4,1
None,-2.152, None, None, None, None, None,35.28, None,10.73,207.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 13:00:00, None, None, 133.6,1
None,-2.151, None, None, None, None, None,34.26, None,10.13,209.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 14:00:00, None, None, 133.3,1
None,-2.444, None, None, None, None, None,39.73, None,8.02,209.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 15:00:00, None, None, 133.0,1
None,-2.542, None, None, None, None, None,32.89, None,9.2,206.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 16:00:00, None, None, 132.7,1
None,-2.493, None, None, None, None, None,38.39, None,8.09,208.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 17:00:00, None, None, 131.7,1
None,-2.416, None, None, None, None, None,48.48, None,5.547,211.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 18:00:00, None, None, 133.3,1
None,-2.395, None, None, None, None, None,37.33, None,8.43,209.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 19:00:00, None, None, 133.2,1
None,-2.562, None, None, None, None, None,33.25, None,11.12,206.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 20:00:00, None, None, 133.1,1
None,-2.978, None, None, None, None, None,42.14, None,9.16,208.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 21:00:00, None, None, 133.0,1
None,-3.225, None, None, None, None, None,42.23, None,8.07,209.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 22:00:00, None, None, 132.7,1
None,-3.369, None, None, None, None, None,41.65, None,8.22,203.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-04 23:00:00, None, None, 132.3,1
None,-3.424, None, None, None, None, None,44.43, None,8.19,205.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 00:00:00, None, None, 132.1,1
None,-3.601, None, None, None, None, None,37.84, None,8.25,204.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 01:00:00, None, None, 131.7,1
None,-3.744, None, None, None, None, None,28.2, None,10.33,205.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 02:00:00, None, None, 131.4,1
None,-3.798, None, None, None, None, None,30.0, None,11.26,199.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 03:00:00, None, None, 131.2,1
None,-3.839, None, None, None, None, None,37.14, None,10.47,194.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 04:00:00, None, None, 130.9,1
None,-3.989, None, None, None, None, None,48.15, None,9.61,198.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 05:00:00, None, None, 130.6,1
None,-3.936, None, None, None, None, None,59.31, None,6.71,201.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 06:00:00, None, None, 130.4,1
None,-3.983, None, None, None, None, None,72.33, None,5.313,22.07, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 07:00:00, None, None, 130.3,1
None,-4.033, None, None, None, None, None,78.41, None,5.126,97.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 08:00:00, None, None, 129.8,1
None,-4.128, None, None, None, None, None,70.13, None,3.186,81.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 09:00:00, None, None, 129.7,1
None,-3.89, None, None, None, None, None,69.33, None,4.629,117.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 10:00:00, None, None, 129.2,1
None,-3.759, None, None, None, None, None,61.35, None,4.141,52.27, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 11:00:00, None, None, 129.0,1
None,-3.729, None, None, None, None, None,69.82, None,3.926,65.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 12:00:00, None, None, 128.8,1
None,-3.855, None, None, None, None, None,70.53, None,3.9,48.47, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 13:00:00, None, None, 128.5,1
None,-3.566, None, None, None, None, None,68.19, None,4.903,48.94, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 14:00:00, None, None, 128.2,1
None,-3.225, None, None, None, None, None,63.07, None,4.659,56.65, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 15:00:00, None, None, 128.4,1
None,-3.519, None, None, None, None, None,65.64, None,4.133,24.91, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 16:00:00, None, None, 128.0,1
None,-3.744, None, None, None, None, None,61.95, None,3.583,26.68, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 17:00:00, None, None, 127.7,1
None,-3.019, None, None, None, None, None,64.46, None,4.062,69.58, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 18:00:00, None, None, 127.6,1
None,-2.963, None, None, None, None, None,59.12, None,4.9,188.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 19:00:00, None, None, 127.2,1
None,-2.978, None, None, None, None, None,63.39, None,2.747,193.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 20:00:00, None, None, 126.9,1
None,-3.126, None, None, None, None, None,70.84, None,2.393,51.19, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 21:00:00, None, None, 126.5,1
None,-3.274, None, None, None, None, None,61.88, None,2.688,28.79, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 22:00:00, None, None, 126.2,1
None,-3.026, None, None, None, None, None,65.08, None,3.482,44.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 23:00:00, None, None, 126.3,1
None,-3.172, None, None, None, None, None,71.97, None,4.244,68.19, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 00:00:00, None, None, 126.7,1
None,-3.225, None, None, None, None, None,63.94, None,5.94,62.76, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 01:00:00, None, None, 127.1,1
None,-3.264, None, None, None, None, None,66.5, None,4.608,78.35, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 02:00:00, None, None, 127.6,1
None,-3.422, None, None, None, None, None,75.06, None,4.962,203.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 03:00:00, None, None, 127.3,1
None,-3.461, None, None, None, None, None,79.87, None,4.766,322.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 04:00:00, None, None, 127.0,1
None,-3.417, None, None, None, None, None,76.0, None,3.765,10.11, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 05:00:00, None, None, 126.7,1
None,-3.32, None, None, None, None, None,62.06, None,4.091,28.24, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 06:00:00, None, None, 126.5,1
None,-3.268, None, None, None, None, None,68.96, None,2.938,48.56, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 07:00:00, None, None, 126.4,1
None,-3.271, None, None, None, None, None,74.64, None,2.937,70.22, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 08:00:00, None, None, 126.2,1
None,-3.124, None, None, None, None, None,74.88, None,2.47,101.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 09:00:00, None, None, 125.9,1
None,-2.785, None, None, None, None, None,79.4, None,2.073,341.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 10:00:00, None, None, 125.0,1
None,-2.688, None, None, None, None, None,66.65, None,2.206,25.35, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 11:00:00, None, None, 125.9,1
None,-2.737, None, None, None, None, None,68.16, None,3.264,354.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 12:00:00, None, None, 127.2,1
None,-3.145, None, None, None, None, None,49.87, None,7.908,213.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 13:00:00, None, None, 131.3,1
