RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.1, None, None, None, 7.71, 144.5, None, None,-6.0, 935.0, None, None, None, None, None, 42.54, None, None,-3.948, None, None, None, None, 29.65, None, None, None, None, None, None,2019-01-01 00:00:00, None,1
84.8, None, None, None, 8.28, 158.4, None, None,-6.0, 935.0, None, None, None, None, None, 42.52, None, None,-3.75, None, None, None, None, 30.06, None, None, None, None, None, None,2019-01-01 01:00:00, None,1
88.0, None, None, None, 9.79, 148.0, None, None,-5.0, 936.0, None, None, None, None, None, 42.87, None, None,-3.852, None, None, None, None, 29.01, None, None, None, None, None, None,2019-01-01 02:00:00, None,1
87.9, None, None, None, 13.54, 136.7, None, None,-5.0, 935.0, None, None, None, None, None, 43.49, None, None,-3.708, None, None, None, None, 12.26, None, None, None, None, None, None,2019-01-01 03:00:00, None,1
87.0, None, None, None, 11.4, 151.0, None, None,-5.0, 935.0, None, None, None, None, None, 43.33, None, None,-3.468, None, None, None, None, 17.36, None, None, None, None, None, None,2019-01-01 04:00:00, None,1
87.5, None, None, None, 8.04, 181.4, None, None,-5.0, 934.0, None, None, None, None, None, 43.4, None, None,-3.099, None, None, None, None, 33.21, None, None, None, None, None, None,2019-01-01 05:00:00, None,1
87.1, None, None, None, 11.98, 154.1, None, None,-5.0, 934.0, None, None, None, None, None, 44.08, None, None,-3.333, None, None, None, None, 17.6, None, None, None, None, None, None,2019-01-01 06:00:00, None,1
88.9, None, None, None, 10.72, 158.5, None, None,-5.0, 935.0, None, None, None, None, None, 43.99, None, None,-3.185, None, None, None, None, 20.01, None, None, None, None, None, None,2019-01-01 07:00:00, None,1
87.0, None, None, None, 14.3, 174.5, None, None,-5.0, 934.0, None, None, None, None, None, 45.77, None, None,-2.919, None, None, None, None, 19.4, None, None, None, None, None, None,2019-01-01 08:00:00, None,1
86.7, None, None, None, 16.74, 169.2, None, None,-4.0, 934.0, None, None, None, None, None, 45.6, None, None,-2.656, None, None, None, None, 19.34, None, None, None, None, None, None,2019-01-01 09:00:00, None,1
86.0, None, None, None, 17.59, 162.9, None, None,-4.0, 934.0, None, None, None, None, None, 45.43, None, None,-2.42, None, None, None, None, 15.83, None, None, None, None, None, None,2019-01-01 10:00:00, None,1
