RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,94.5, None, None, None,959.0, None, None, None, None, None, 113.3, None, None,-7.75, None, None, None, None,5.191, None, None, None, None, None,2019-01-04 04:00:00, None,1
None, None, None, None,0.0,91.3, None, None, None,959.0, None, None, None, None, None, 113.1, None, None,-7.1, None, None, None, None,7.93, None, None, None, None, None,2019-01-04 05:00:00, None,1
None, None, None, None,0.0,97.9, None, None, None,960.0, None, None, None, None, None, 113.0, None, None,-7.01, None, None, None, None,8.22, None, None, None, None, None,2019-01-04 06:00:00, None,1
None, None, None, None,0.0,91.5, None, None, None,960.0, None, None, None, None, None, 112.7, None, None,-7.2, None, None, None, None,7.03, None, None, None, None, None,2019-01-04 07:00:00, None,1
None, None, None, None,0.0,90.0, None, None, None,960.0, None, None, None, None, None, 112.7, None, None,-7.07, None, None, None, None,7.58, None, None, None, None, None,2019-01-04 08:00:00, None,1
None, None, None, None,0.0,92.3, None, None, None,960.0, None, None, None, None, None, 112.7, None, None,-7.41, None, None, None, None,8.3, None, None, None, None, None,2019-01-04 09:00:00, None,1
None, None, None, None,0.0,91.4, None, None, None,961.0, None, None, None, None, None, 112.5, None, None,-6.803, None, None, None, None,9.39, None, None, None, None, None,2019-01-04 10:00:00, None,1
None, None, None, None,0.0,90.4, None, None, None,961.0, None, None, None, None, None, 112.2, None, None,-6.151, None, None, None, None,12.15, None, None, None, None, None,2019-01-04 11:00:00, None,1
None, None, None, None,0.0,95.7, None, None, None,963.0, None, None, None, None, None, 112.2, None, None,-5.648, None, None, None, None,13.86, None, None, None, None, None,2019-01-04 12:00:00, None,1
None, None, None, None,0.0,101.2, None, None, None,961.0, None, None, None, None, None, 112.0, None, None,-5.225, None, None, None, None,11.82, None, None, None, None, None,2019-01-04 13:00:00, None,1
None, None, None, None,0.0,103.7, None, None, None,961.0, None, None, None, None, None, 112.1, None, None,-5.303, None, None, None, None,12.09, None, None, None, None, None,2019-01-04 14:00:00, None,1
None, None, None, None,0.0,103.0, None, None, None,963.0, None, None, None, None, None, 112.1, None, None,-5.303, None, None, None, None,10.1, None, None, None, None, None,2019-01-04 15:00:00, None,1
None, None, None, None,0.0,101.8, None, None, None,963.0, None, None, None, None, None, 112.1, None, None,-5.815, None, None, None, None,9.52, None, None, None, None, None,2019-01-04 16:00:00, None,1
None, None, None, None,0.0,93.8, None, None, None,963.0, None, None, None, None, None, 112.1, None, None,-6.377, None, None, None, None,5.733, None, None, None, None, None,2019-01-04 17:00:00, None,1
None, None, None, None,0.0,90.4, None, None, None,963.0, None, None, None, None, None, 111.9, None, None,-6.659, None, None, None, None,5.069, None, None, None, None, None,2019-01-04 18:00:00, None,1
None, None, None, None,0.0,89.3, None, None, None,963.0, None, None, None, None, None, 111.6, None, None,-6.708, None, None, None, None,8.35, None, None, None, None, None,2019-01-04 19:00:00, None,1
None, None, None, None,0.0,92.2, None, None, None,963.0, None, None, None, None, None, 111.6, None, None,-6.942, None, None, None, None,4.193, None, None, None, None, None,2019-01-04 20:00:00, None,1
None, None, None, None,0.0,100.7, None, None, None,963.0, None, None, None, None, None, 111.4, None, None,-6.384, None, None, None, None,14.67, None, None, None, None, None,2019-01-04 21:00:00, None,1
None, None, None, None,0.0,100.1, None, None, None,963.0, None, None, None, None, None, 111.1, None, None,-6.346, None, None, None, None,10.03, None, None, None, None, None,2019-01-04 22:00:00, None,1
None, None, None, None,0.0,94.9, None, None, None,963.0, None, None, None, None, None, 110.3, None, None,-6.21, None, None, None, None,13.57, None, None, None, None, None,2019-01-04 23:00:00, None,1
None, None, None, None,0.0,93.4, None, None, None,963.0, None, None, None, None, None, 110.3, None, None,-6.181, None, None, None, None,8.24, None, None, None, None, None,2019-01-05 00:00:00, None,1
None, None, None, None,0.0,89.4, None, None, None,963.0, None, None, None, None, None, 113.0, None, None,-6.142, None, None, None, None,5.674, None, None, None, None, None,2019-01-05 01:00:00, None,1
None, None, None, None,0.0,95.1, None, None, None,963.0, None, None, None, None, None, 111.9, None, None,-6.018, None, None, None, None,8.14, None, None, None, None, None,2019-01-05 02:00:00, None,1
None, None, None, None,0.0,97.5, None, None, None,963.0, None, None, None, None, None, 113.0, None, None,-6.133, None, None, None, None,6.382, None, None, None, None, None,2019-01-05 03:00:00, None,1
None, None, None, None,0.0,100.1, None, None, None,963.0, None, None, None, None, None, 116.4, None, None,-5.861, None, None, None, None,15.66, None, None, None, None, None,2019-01-05 04:00:00, None,1
None, None, None, None,0.0,97.4, None, None, None,963.0, None, None, None, None, None, 116.3, None, None,-5.795, None, None, None, None,12.87, None, None, None, None, None,2019-01-05 05:00:00, None,1
None, None, None, None,0.0,96.4, None, None, None,961.0, None, None, None, None, None, 116.1, None, None,-5.766, None, None, None, None,7.11, None, None, None, None, None,2019-01-05 06:00:00, None,1
None, None, None, None,0.0,95.5, None, None, None,961.0, None, None, None, None, None, 116.3, None, None,-5.775, None, None, None, None,6.254, None, None, None, None, None,2019-01-05 07:00:00, None,1
None, None, None, None,0.0,95.3, None, None, None,961.0, None, None, None, None, None, 116.1, None, None,-5.949, None, None, None, None,9.73, None, None, None, None, None,2019-01-05 08:00:00, None,1
None, None, None, None,0.0,94.6, None, None, None,961.0, None, None, None, None, None, 116.0, None, None,-6.036, None, None, None, None,4.513, None, None, None, None, None,2019-01-05 09:00:00, None,1
None, None, None, None,0.0,94.1, None, None, None,961.0, None, None, None, None, None, 115.9, None, None,-5.728, None, None, None, None,5.843, None, None, None, None, None,2019-01-05 10:00:00, None,1
None, None, None, None,0.0,96.7, None, None, None,961.0, None, None, None, None, None, 115.6, None, None,-5.168, None, None, None, None,7.35, None, None, None, None, None,2019-01-05 11:00:00, None,1
None, None, None, None,0.0,100.9, None, None, None,960.0, None, None, None, None, None, 115.2, None, None,-4.334, None, None, None, None,9.83, None, None, None, None, None,2019-01-05 12:00:00, None,1
None, None, None, None,0.0,98.7, None, None, None,960.0, None, None, None, None, None, 115.0, None, None,-4.64, None, None, None, None,8.57, None, None, None, None, None,2019-01-05 13:00:00, None,1
None, None, None, None,0.0,96.6, None, None, None,959.0, None, None, None, None, None, 113.0, None, None,-4.612, None, None, None, None,8.88, None, None, None, None, None,2019-01-05 14:00:00, None,1
None, None, None, None,0.0,94.5, None, None, None,959.0, None, None, None, None, None, 114.9, None, None,-4.957, None, None, None, None,8.95, None, None, None, None, None,2019-01-05 15:00:00, None,1
None, None, None, None,0.0,96.6, None, None, None,957.0, None, None, None, None, None, 114.5, None, None,-5.429, None, None, None, None,6.504, None, None, None, None, None,2019-01-05 16:00:00, None,1
None, None, None, None,0.0,93.7, None, None, None,956.0, None, None, None, None, None, 114.4, None, None,-5.66, None, None, None, None,6.97, None, None, None, None, None,2019-01-05 17:00:00, None,1
None, None, None, None,0.0,91.7, None, None, None,956.0, None, None, None, None, None, 114.3, None, None,-5.853, None, None, None, None,3.299, None, None, None, None, None,2019-01-05 18:00:00, None,1
None, None, None, None,0.0,93.1, None, None, None,955.0, None, None, None, None, None, 114.3, None, None,-5.91, None, None, None, None,4.513, None, None, None, None, None,2019-01-05 19:00:00, None,1
None, None, None, None,0.0,94.0, None, None, None,955.0, None, None, None, None, None, 114.2, None, None,-5.939, None, None, None, None,7.36, None, None, None, None, None,2019-01-05 20:00:00, None,1
None, None, None, None,0.0,90.6, None, None, None,953.0, None, None, None, None, None, 114.1, None, None,-5.882, None, None, None, None,3.664, None, None, None, None, None,2019-01-05 21:00:00, None,1
None, None, None, None,0.0,92.9, None, None, None,953.0, None, None, None, None, None, 114.3, None, None,-5.794, None, None, None, None,2.223, None, None, None, None, None,2019-01-05 22:00:00, None,1
None, None, None, None,0.0,93.4, None, None, None,952.0, None, None, None, None, None, 112.3, None, None,-5.899, None, None, None, None,0.134, None, None, None, None, None,2019-01-05 23:00:00, None,1
None, None, None, None,0.0,93.3, None, None, None,951.0, None, None, None, None, None, 114.6, None, None,-5.832, None, None, None, None,2.604, None, None, None, None, None,2019-01-06 00:00:00, None,1
None, None, None, None,0.0,90.1, None, None, None,951.0, None, None, None, None, None, 115.4, None, None,-5.902, None, None, None, None,2.09, None, None, None, None, None,2019-01-06 01:00:00, None,1
None, None, None, None,0.0,91.5, None, None, None,949.0, None, None, None, None, None, 116.1, None, None,-5.968, None, None, None, None,1.005, None, None, None, None, None,2019-01-06 02:00:00, None,1
None, None, None, None,0.0,92.3, None, None, None,949.0, None, None, None, None, None, 115.1, None, None,-5.96, None, None, None, None,1.929, None, None, None, None, None,2019-01-06 03:00:00, None,1
None, None, None, None,0.0,92.1, None, None, None,949.0, None, None, None, None, None, 113.9, None, None,-6.007, None, None, None, None,1.569, None, None, None, None, None,2019-01-06 04:00:00, None,1
None, None, None, None,0.0,92.0, None, None, None,949.0, None, None, None, None, None, 114.8, None, None,-6.055, None, None, None, None,1.181, None, None, None, None, None,2019-01-06 05:00:00, None,1
None, None, None, None,0.0,92.0, None, None, None,948.0, None, None, None, None, None, None, None, None,-5.997, None, None, None, None,1.886, None, None, None, None, None,2019-01-06 06:00:00, None,1
None, None, None, None,0.0,92.0, None, None, None,948.0, None, None, None, None, None, 115.0, None, None,-6.133, None, None, None, None,1.237, None, None, None, None, None,2019-01-06 07:00:00, None,1
None, None, None, None,0.0,93.0, None, None, None,948.0, None, None, None, None, None, 108.4, None, None,-6.24, None, None, None, None,1.644, None, None, None, None, None,2019-01-06 08:00:00, None,1
None, None, None, None,0.0,92.0, None, None, None,948.0, None, None, None, None, None, 114.6, None, None,-6.171, None, None, None, None,2.987, None, None, None, None, None,2019-01-06 09:00:00, None,1
None, None, None, None,0.0,94.1, None, None, None,949.0, None, None, None, None, None, 114.9, None, None,-5.716, None, None, None, None,1.533, None, None, None, None, None,2019-01-06 10:00:00, None,1
None, None, None, None,0.0,93.9, None, None, None,949.0, None, None, None, None, None, 114.9, None, None,-4.918, None, None, None, None,0.523, None, None, None, None, None,2019-01-06 11:00:00, None,1
None, None, None, None,0.0,93.7, None, None, None,949.0, None, None, None, None, None, 114.8, None, None,-4.229, None, None, None, None,2.318, None, None, None, None, None,2019-01-06 12:00:00, None,1
None, None, None, None,0.0,95.4, None, None, None,949.0, None, None, None, None, None, 112.8, None, None,-4.229, None, None, None, None,2.157, None, None, None, None, None,2019-01-06 13:00:00, None,1
