CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-18.85, None, None, None,15.41,2.487,162.7, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 22:00:00, None, None, None, None,1
-19.05, None, None, None,13.93,2.359,164.2, None, None, None, None, None, None, None, None, None, None, None,2019-01-05 23:00:00, None, None, None, None,1
-19.64, None, None, None,20.31,1.76,167.6, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 00:00:00, None, None, None, None,1
-19.59, None, None, None,11.92,2.532,163.8, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 01:00:00, None, None, None, None,1
-19.57, None, None, None,12.05,5.277,166.6, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 02:00:00, None, None, None, None,1
-19.44, None, None, None,14.3,5.145,173.4, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 03:00:00, None, None, None, None,1
-19.32, None, None, None,13.72,3.683,176.2, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 04:00:00, None, None, None, None,1
-19.37, None, None, None,12.56,3.283,179.1, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 05:00:00, None, None, None, None,1
-19.3, None, None, None,11.16,4.349,177.2, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 06:00:00, None, None, None, None,1
-19.36, None, None, None,15.27,4.163,177.4, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 07:00:00, None, None, None, None,1
-19.57, None, None, None,12.45,3.604,169.3, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 08:00:00, None, None, None, None,1
-19.7, None, None, None,12.28,3.871,175.4, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 09:00:00, None, None, None, None,1
-19.43, None, None, None,15.76,2.915,174.2, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 10:00:00, None, None, None, None,1
-19.33, None, None, None,14.73,3.385,178.6, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 11:00:00, None, None, None, None,1
-18.82, None, None, None,9.89,3.177,165.4, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 12:00:00, None, None, None, None,1
-18.35, None, None, None,16.62,2.129,172.1, None, None, None, None, None, None, None, None, None, None, None,2019-01-06 13:00:00, None, None, None, None,1
