RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.91, None,-3.495, None, None, None, None, None, None, None, None, None,2019-01-01 00:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.6, None,-3.571, None, None, None, None, None, None, None, None, None,2019-01-01 01:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.45, None,-3.322, None, None, None, None, None, None, None, None, None,2019-01-01 02:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.54, None,-3.331, None, None, None, None, None, None, None, None, None,2019-01-01 03:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.22, None,-3.331, None, None, None, None, None, None, None, None, None,2019-01-01 04:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.81, None,-3.486, None, None, None, None, None, None, None, None, None,2019-01-01 05:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.49, None,-3.503, None, None, None, None, None, None, None, None, None,2019-01-01 06:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.28, None,-3.647, None, None, None, None, None, None, None, None, None,2019-01-01 07:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.86, None,-3.714, None, None, None, None, None, None, None, None, None,2019-01-01 08:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.85, None,-3.522, None, None, None, None, None, None, None, None, None,2019-01-01 09:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.13, None,-3.071, None, None, None, None, None, None, None, None, None,2019-01-01 10:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.71, None,-3.043, None, None, None, None, None, None, None, None, None,2019-01-01 11:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.67, None,-2.651, None, None, None, None, None, None, None, None, None,2019-01-01 12:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.3, None,-2.109, None, None, None, None, None, None, None, None, None,2019-01-01 13:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.82, None,-2.156, None, None, None, None, None, None, None, None, None,2019-01-01 14:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.87, None,-1.795, None, None, None, None, None, None, None, None, None,2019-01-01 15:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.94, None,-1.452, None, None, None, None, None, None, None, None, None,2019-01-01 16:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.89, None,-1.253, None, None, None, None, None, None, None, None, None,2019-01-01 17:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.09, None,-1.148, None, None, None, None, None, None, None, None, None,2019-01-01 18:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.27, None,-0.864, None, None, None, None, None, None, None, None, None,2019-01-01 19:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.9, None,-0.836, None, None, None, None, None, None, None, None, None,2019-01-01 20:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.3, None,-0.75, None, None, None, None, None, None, None, None, None,2019-01-01 21:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.2, None,-0.674, None, None, None, None, None, None, None, None, None,2019-01-01 22:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.2, None,-0.55, None, None, None, None, None, None, None, None, None,2019-01-01 23:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.0, None,-0.722, None, None, None, None, None, None, None, None, None,2019-01-02 00:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.0, None,-0.827, None, None, None, None, None, None, None, None, None,2019-01-02 01:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.5, None,-0.798, None, None, None, None, None, None, None, None, None,2019-01-02 02:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.5, None,-2.027, None, None, None, None, None, None, None, None, None,2019-01-02 03:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.1, None,-2.484, None, None, None, None, None, None, None, None, None,2019-01-02 04:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.0, None,-2.463, None, None, None, None, None, None, None, None, None,2019-01-02 05:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.0, None,-3.045, None, None, None, None, None, None, None, None, None,2019-01-02 06:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.5, None,-3.657, None, None, None, None, None, None, None, None, None,2019-01-02 07:00:00, None,1
