RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.0, None, None, None, 0.502,112.0, None, None, -2.0,994.0, None, None, None, None, None, -1.382, None, None, 0.172, None, None, None, None,50.96, None, None, None, None, None, None,2019-01-01 00:00:00, None,1
85.9, None, None, None, 0.524,98.9, None, None, -2.0,994.0, None, None, None, None, None, -1.412, None, None, 0.264, None, None, None, None,38.27, None, None, None, None, None, None,2019-01-01 01:00:00, None,1
89.0, None, None, None, 0.987,109.3, None, None, -1.0,994.0, None, None, None, None, None, -1.544, None, None, 0.417, None, None, None, None,49.07, None, None, None, None, None, None,2019-01-01 02:00:00, None,1
88.3, None, None, None, 1.024,59.66, None, None, -2.0,994.0, None, None, None, None, None, -1.39, None, None, 0.161, None, None, None, None,55.15, None, None, None, None, None, None,2019-01-01 03:00:00, None,1
90.3, None, None, None, 0.368,31.22, None, None, -1.0,994.0, None, None, None, None, None, -1.328, None, None, 0.084, None, None, None, None,54.63, None, None, None, None, None, None,2019-01-01 04:00:00, None,1
95.0, None, None, None, 0.407,134.0, None, None, -1.0,993.0, None, None, None, None, None, -1.343, None, None, 0.076, None, None, None, None,55.34, None, None, None, None, None, None,2019-01-01 05:00:00, None,1
96.9, None, None, None, 0.069,160.2, None, None, 0.0,993.0, None, None, None, None, None, -1.417, None, None, 0.007, None, None, None, None,35.02, None, None, None, None, None, None,2019-01-01 06:00:00, None,1
90.3, None, None, None, 0.95,118.4, None, None, -1.0,994.0, None, None, None, None, None, -1.417, None, None, 0.514, None, None, None, None,31.21, None, None, None, None, None, None,2019-01-01 07:00:00, None,1
89.5, None, None, None, 1.299,124.9, None, None, -1.0,994.0, None, None, None, None, None, -1.364, None, None, 0.352, None, None, None, None,20.34, None, None, None, None, None, None,2019-01-01 08:00:00, None,1
90.5, None, None, None, 1.153,78.2, None, None, -1.0,994.0, None, None, None, None, None, -1.164, None, None, 0.614, None, None, None, None,54.99, None, None, None, None, None, None,2019-01-01 09:00:00, None,1
89.3, None, None, None, 0.421,126.8, None, None, 0.0,994.0, None, None, None, None, None, -1.209, None, None, 1.279, None, None, None, None,42.71, None, None, None, None, None, None,2019-01-01 10:00:00, None,1
