RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.56, None, None, None, 12.98, 205.4, None, None,-10.0,907.0, None, None, None, None, None, 7.666, None, None,-1.433, None, None, None, None, 16.29, None, None, None, None, None, None,2019-01-01 00:00:00, None,1
51.19, None, None, None, 15.2, 209.3, None, None,-9.0,906.0, None, None, None, None, None, 7.666, None, None,-1.487, None, None, None, None, 14.22, None, None, None, None, None, None,2019-01-01 01:00:00, None,1
49.79, None, None, None, 18.2, 209.9, None, None,-9.0,906.0, None, None, None, None, None, 7.428, None, None,-1.249, None, None, None, None, 15.46, None, None, None, None, None, None,2019-01-01 02:00:00, None,1
48.65, None, None, None, 19.26, 207.2, None, None,-10.0,906.0, None, None, None, None, None, 7.286, None, None,-1.15, None, None, None, None, 19.94, None, None, None, None, None, None,2019-01-01 03:00:00, None,1
49.93, None, None, None, 17.97, 206.9, None, None,-10.0,906.0, None, None, None, None, None, 7.093, None, None,-1.425, None, None, None, None, 18.65, None, None, None, None, None, None,2019-01-01 04:00:00, None,1
52.07, None, None, None, 16.99, 202.2, None, None,-9.0,906.0, None, None, None, None, None, 6.992, None, None,-1.458, None, None, None, None, 11.92, None, None, None, None, None, None,2019-01-01 05:00:00, None,1
51.1, None, None, None, 18.03, 209.5, None, None,-9.0,906.0, None, None, None, None, None, 6.809, None, None,-1.348, None, None, None, None, 15.09, None, None, None, None, None, None,2019-01-01 06:00:00, None,1
52.4, None, None, None, 18.17, 209.9, None, None,-9.0,906.0, None, None, None, None, None, 6.697, None, None,-1.197, None, None, None, None, 17.35, None, None, None, None, None, None,2019-01-01 07:00:00, None,1
54.01, None, None, None, 16.54, 209.5, None, None,-8.0,906.0, None, None, None, None, None, 6.48, None, None,-1.322, None, None, None, None, 18.54, None, None, None, None, None, None,2019-01-01 08:00:00, None,1
52.47, None, None, None, 18.37, 210.9, None, None,-9.0,907.0, None, None, None, None, None, 6.253, None, None,-0.993, None, None, None, None, 16.46, None, None, None, None, None, None,2019-01-01 09:00:00, None,1
55.38, None, None, None, 19.99, 206.0, None, None,-8.0,907.0, None, None, None, None, None, 6.101, None, None,-0.664, None, None, None, None, 14.61, None, None, None, None, None, None,2019-01-01 10:00:00, None,1
65.12, None, None, None, 17.88, 207.4, None, None,-6.0,907.0, None, None, None, None, None, 6.03, None, None,-0.931, None, None, None, None, 15.49, None, None, None, None, None, None,2019-01-01 11:00:00, None,1
65.22, None, None, None, 14.37, 212.2, None, None,-6.0,906.0, None, None, None, None, None, 6.067, None, None,0.059, None, None, None, None, 17.51, None, None, None, None, None, None,2019-01-01 12:00:00, None,1
65.63, None, None, None, 18.72, 203.6, None, None,-5.0,905.0, None, None, None, None, None, 6.152, None, None,0.33, None, None, None, None, 18.65, None, None, None, None, None, None,2019-01-01 13:00:00, None,1
64.49, None, None, None, 19.03, 208.5, None, None,-5.0,905.0, None, None, None, None, None, 6.083, None, None,1.175, None, None, None, None, 16.57, None, None, None, None, None, None,2019-01-01 14:00:00, None,1
67.6, None, None, None, 16.08, 206.4, None, None,-5.0,905.0, None, None, None, None, None, 6.409, None, None,0.677, None, None, None, None, 17.69, None, None, None, None, None, None,2019-01-01 15:00:00, None,1
71.85, None, None, None, 18.57, 209.7, None, None,-4.0,905.0, None, None, None, None, None, 6.403, None, None,-0.142, None, None, None, None, 18.13, None, None, None, None, None, None,2019-01-01 16:00:00, None,1
73.18, None, None, None, 15.64, 207.0, None, None,-4.0,904.0, None, None, None, None, None, 6.493, None, None,-0.379, None, None, None, None, 19.84, None, None, None, None, None, None,2019-01-01 17:00:00, None,1
73.33, None, None, None, 12.11, 209.2, None, None,-4.0,904.0, None, None, None, None, None, 6.624, None, None,-0.032, None, None, None, None, 26.68, None, None, None, None, None, None,2019-01-01 18:00:00, None,1
74.97, None, None, None, 14.08, 207.8, None, None,-4.0,904.0, None, None, None, None, None, 6.277, None, None,-0.533, None, None, None, None, 26.21, None, None, None, None, None, None,2019-01-01 19:00:00, None,1
73.34, None, None, None, 12.82, 198.2, None, None,-4.0,903.0, None, None, None, None, None, 6.508, None, None,0.058, None, None, None, None, 34.07, None, None, None, None, None, None,2019-01-01 20:00:00, None,1
76.39, None, None, None, 13.42, 204.9, None, None,-4.0,903.0, None, None, None, None, None, 6.344, None, None,-0.597, None, None, None, None, 21.29, None, None, None, None, None, None,2019-01-01 21:00:00, None,1
79.87, None, None, None, 9.68, 202.0, None, None,-3.0,902.0, None, None, None, None, None, 6.626, None, None,-0.665, None, None, None, None, 20.8, None, None, None, None, None, None,2019-01-01 22:00:00, None,1
78.88, None, None, None, 6.152, 182.9, None, None,-3.0,902.0, None, None, None, None, None, 6.657, None, None,-0.033, None, None, None, None, 35.83, None, None, None, None, None, None,2019-01-01 23:00:00, None,1
81.7, None, None, None, 10.24, 199.0, None, None,-3.0,901.0, None, None, None, None, None, 6.604, None, None,0.113, None, None, None, None, 20.34, None, None, None, None, None, None,2019-01-02 00:00:00, None,1
82.8, None, None, None, 8.51, 206.7, None, None,-2.0,901.0, None, None, None, None, None, 6.711, None, None,0.163, None, None, None, None, 18.7, None, None, None, None, None, None,2019-01-02 01:00:00, None,1
