TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.197,0.6,94.0,0.0,876.45, 0.0,0.0,2018-01-22 00:00:00, None,-15.0,4
-12.788,0.6,93.9,0.0,877.25, 0.0,1.01,2018-01-22 01:00:00, None,-13.6,4
-12.751,0.6,93.7,0.0,877.75, 0.0,1.26,2018-01-22 02:00:00, None,-13.6,4
-14.667,0.6,93.5,0.0,878.95, 0.0,1.76,2018-01-22 03:00:00, None,-15.5,4
-15.385,0.6,93.1,0.0,879.55, 0.0,0.76,2018-01-22 04:00:00, None,-16.3,4
-16.618,0.6,92.4,0.0,880.15, 0.0,0.0,2018-01-22 05:00:00, None,-17.6,4
-16.326,0.6,92.0,0.0,880.75, 0.0,0.0,2018-01-22 06:00:00, None,-17.3,4
-15.913,0.6,92.0,0.0,880.95, 0.0,0.0,2018-01-22 07:00:00, None,-16.9,4
-14.392,0.6,92.4,0.0,881.15, 0.0,0.76,2018-01-22 08:00:00, None,-15.4,4
-12.602,44.4,93.0,0.0,881.65, 0.0,0.0,2018-01-22 09:00:00, None,-13.5,4
-9.644,80.6,94.5,0.0,882.15, 0.0,1.26,2018-01-22 10:00:00, None,-10.4,4
-7.251,184.4,95.0,0.0,882.75, 0.0,0.0,2018-01-22 11:00:00, None,-7.9,4
-1.327,344.4,90.0,0.5,883.55, 0.0,7.05,2018-01-22 12:00:00, None,-2.8,4
0.384,300.6,75.9,1.26,883.95, 0.0,5.79,2018-01-22 13:00:00, None,-3.4,4
-0.648,139.4,69.8,1.76,884.65, 0.0,7.05,2018-01-22 14:00:00, None,-5.5,4
-2.683,58.1,69.8,1.26,885.35, 0.0,6.55,2018-01-22 15:00:00, None,-7.4,4
-2.625,36.9,77.0,0.0,885.85, 0.0,2.52,2018-01-22 16:00:00, None,-6.1,4
-6.642,0.6,90.6,0.0,886.25, 0.0,1.51,2018-01-22 17:00:00, None,-7.9,4
-7.348,0.6,85.3,0.0,886.45, 0.0,2.52,2018-01-22 18:00:00, None,-9.4,4
-10.371,0.6,93.4,0.0,886.95, 0.0,0.0,2018-01-22 19:00:00, None,-11.2,4
-11.04,0.6,94.6,0.0,887.05, 0.0,0.0,2018-01-22 20:00:00, None,-11.8,4
-9.134,0.6,94.1,0.0,887.45, 0.0,0.0,2018-01-22 21:00:00, None,-9.9,4
-10.441,0.6,94.3,0.0,887.85, 0.0,1.01,2018-01-22 22:00:00, None,-11.2,4
-10.441,0.6,94.9,0.0,887.85, 0.0,0.0,2018-01-22 23:00:00, None,-11.1,4
-10.616,0.6,94.7,0.0,887.95, 0.0,0.0,2018-01-23 00:00:00, None,-11.3,4
-12.938,0.6,94.5,0.0,887.85, 0.0,0.0,2018-01-23 01:00:00, None,-13.7,4
-12.975,0.6,94.0,0.0,887.55, 0.0,0.0,2018-01-23 02:00:00, None,-13.8,4
-13.315,0.6,93.5,0.0,887.35, 0.0,0.0,2018-01-23 03:00:00, None,-14.2,4
-13.05,0.6,93.3,0.0,886.85, 0.0,0.5,2018-01-23 04:00:00, None,-13.9,4
-14.197,0.6,93.0,0.0,886.05, 0.0,0.0,2018-01-23 05:00:00, None,-15.1,4
-12.565,0.6,93.4,0.0,885.15, 0.0,0.0,2018-01-23 06:00:00, None,-13.4,4
-10.023,0.6,94.3,0.0,884.05, 0.0,1.01,2018-01-23 07:00:00, None,-10.8,4
-11.005,0.6,94.1,0.0,882.75, 0.0,0.0,2018-01-23 08:00:00, None,-11.8,4
-10.023,15.6,94.2,0.0,881.75, 0.0,0.0,2018-01-23 09:00:00, None,-10.8,4
-8.099,29.4,94.6,0.0,880.85, 0.0,0.0,2018-01-23 10:00:00, None,-8.8,4
-6.738,53.1,95.3,0.0,879.75, 0.0,3.53,2018-01-23 11:00:00, None,-7.4,4
-5.636,24.4,96.0,0.25,878.05, 0.0,2.77,2018-01-23 12:00:00, None,-6.2,4
-5.049,29.4,96.6,0.0,876.55, 0.0,4.03,2018-01-23 13:00:00, None,-5.5,4
-4.287,54.4,96.0,0.0,875.25, 0.0,2.01,2018-01-23 14:00:00, None,-4.8,4
-3.807,20.6,92.4,0.0,874.45, 0.0,2.52,2018-01-23 15:00:00, None,-4.9,4
-4.227,4.4,92.7,0.0,874.35, 0.0,2.01,2018-01-23 16:00:00, None,-5.2,4
-4.227,0.6,93.6,0.0,874.25, 0.0,0.76,2018-01-23 17:00:00, None,-5.1,4
-4.167,0.6,95.3,0.0,873.85, 0.0,2.01,2018-01-23 18:00:00, None,-4.8,4
-4.197,0.6,95.4,0.0,873.55, 0.0,1.76,2018-01-23 19:00:00, None,-4.8,4
-4.348,0.6,94.5,0.0,873.35, 0.0,2.27,2018-01-23 20:00:00, None,-5.1,4
-5.018,0.6,95.2,0.0,873.35, 0.0,1.51,2018-01-23 21:00:00, None,-5.7,4
-5.542,0.6,95.0,0.0,873.55, 0.0,1.76,2018-01-23 22:00:00, None,-6.2,4
-8.932,0.6,96.8,0.0,873.85, 0.0,1.01,2018-01-23 23:00:00, None,-9.4,4
-11.505,0.6,97.2,0.0,874.05, 0.0,0.0,2018-01-24 00:00:00, None,-11.9,4
-10.023,0.6,96.4,0.0,874.55, 0.0,0.25,2018-01-24 01:00:00, None,-10.5,4
-12.602,0.6,95.6,0.0,874.35, 0.0,0.76,2018-01-24 02:00:00, None,-13.2,4
-13.088,0.6,95.1,0.0,874.35, 0.0,0.0,2018-01-24 03:00:00, None,-13.7,4
-12.676,0.6,94.7,0.0,874.15, 0.0,0.25,2018-01-24 04:00:00, None,-13.4,4
-14.826,0.6,93.6,0.0,873.85, 0.0,0.0,2018-01-24 05:00:00, None,-15.7,4
-15.628,0.6,92.9,0.0,873.75, 0.0,0.0,2018-01-24 06:00:00, None,-16.5,4
