TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.227,0.6,97.5,0.0,934.15, 0.0, 0.5,2018-01-22 00:00:00,82.8,-0.6,4
1.099,0.6,97.5,0.0,934.65, 0.0, 2.01,2018-01-22 01:00:00,33.7,0.7,4
0.88,0.6,94.2,0.0,935.35, 0.0, 3.52,2018-01-22 02:00:00,320.1,0.1,4
0.962,0.6,92.7,0.0,936.35, 0.0, 2.01,2018-01-22 03:00:00,320.1,-0.1,4
0.989,0.6,90.9,0.0,937.25, 0.0, 2.52,2018-01-22 04:00:00,311.7,-0.3,4
0.384,0.6,89.8,0.0,938.05, 0.0, 3.02,2018-01-22 05:00:00,310.3,-1.1,4
-0.088,0.6,90.0,0.0,938.85, 0.0, 2.52,2018-01-22 06:00:00,300.4,-1.5,4
-0.423,0.6,89.9,0.0,939.45, 0.0, 2.01,2018-01-22 07:00:00,353.8,-1.9,4
-1.071,1.9,88.8,0.0,940.15, 0.0, 2.01,2018-01-22 08:00:00,40.7,-2.7,4
0.024,39.4,89.2,0.0,940.55, 0.0, 1.01,2018-01-22 09:00:00,71.6,-1.5,4
1.071,110.6,80.7,0.0,941.25, 0.0, 3.02,2018-01-22 10:00:00,342.6,-1.9,4
0.605,36.9,79.2,0.0,942.05, 0.0, 3.02,2018-01-22 11:00:00,327.1,-2.6,4
1.453,60.6,78.2,0.0,942.15, 0.0, 2.01,2018-01-22 12:00:00,0.0,-1.9,4
1.18,34.4,76.6,0.0,943.05, 0.0, 2.52,2018-01-22 13:00:00,300.4,-2.5,4
1.48,34.4,76.3,0.0,943.65, 0.0, 2.01,2018-01-22 14:00:00,300.4,-2.2,4
1.289,39.4,75.3,0.0,944.45, 0.0, 3.02,2018-01-22 15:00:00,303.2,-2.6,4
1.344,10.6,74.9,0.0,945.05, 0.0, 2.01,2018-01-22 16:00:00,283.6,-2.6,4
-0.395,0.6,76.9,0.0,945.55, 0.0, 1.51,2018-01-22 17:00:00,268.1,-3.9,4
-1.584,0.6,83.5,0.0,945.55, 0.0, 0.0,2018-01-22 18:00:00,258.3,-4.0,4
-1.441,0.6,83.7,0.0,945.55, 0.0, 1.01,2018-01-22 19:00:00,339.7,-3.8,4
0.107,0.6,80.0,0.0,945.65, 0.0, 2.01,2018-01-22 20:00:00,311.7,-2.9,4
-0.283,0.6,77.3,0.0,945.85, 0.0, 1.51,2018-01-22 21:00:00,296.2,-3.8,4
-0.199,0.6,75.3,0.0,946.35, 0.0, 1.51,2018-01-22 22:00:00,310.3,-4.0,4
-0.255,0.6,76.2,0.0,946.75, 0.0, 2.01,2018-01-22 23:00:00,304.7,-3.9,4
-0.62,0.6,76.8,0.0,947.05, 0.0, 2.01,2018-01-23 00:00:00,317.3,-4.2,4
-1.9,0.6,79.3,0.0,947.05, 0.0, 1.01,2018-01-23 01:00:00,12.6,-5.0,4
-2.45,0.6,84.2,0.0,947.15, 0.0, 1.01,2018-01-23 02:00:00,22.5,-4.8,4
-2.625,0.6,85.7,0.0,947.05, 0.0, 0.5,2018-01-23 03:00:00,29.5,-4.7,4
-3.124,0.6,86.9,0.0,946.75, 0.0, 0.0,2018-01-23 04:00:00,29.5,-5.0,4
-3.568,0.6,89.6,0.0,946.25, 0.0, 0.0,2018-01-23 05:00:00,29.5,-5.0,4
-4.957,0.6,91.3,0.0,945.35, 0.0, 0.0,2018-01-23 06:00:00,29.5,-6.2,4
-6.325,0.6,93.7,0.0,944.65, 0.0, 0.0,2018-01-23 07:00:00,29.5,-7.2,4
-6.515,0.6,95.3,0.0,943.85, 0.0, 0.0,2018-01-23 08:00:00,29.5,-7.2,4
-6.01,21.9,95.7,0.0,943.25, 0.0, 0.0,2018-01-23 09:00:00,29.5,-6.6,4
-4.499,35.6,95.2,0.0,942.55, 0.0, 0.0,2018-01-23 10:00:00,29.5,-5.2,4
-4.167,44.4,92.6,0.0,941.95, 0.0, 0.0,2018-01-23 11:00:00,29.5,-5.2,4
-3.479,34.4,90.0,0.0,940.35, 0.0, 0.0,2018-01-23 12:00:00,29.5,-4.9,4
-2.654,38.1,87.7,0.0,938.55, 0.0, 0.0,2018-01-23 13:00:00,29.5,-4.4,4
-2.83,15.6,87.8,0.0,937.05, 0.0, 0.5,2018-01-23 14:00:00,269.6,-4.6,4
-2.421,14.4,92.9,0.0,935.95, 0.0, 0.0,2018-01-23 15:00:00,240.1,-3.4,4
-2.392,0.6,94.0,0.0,935.35, 0.0, 0.0,2018-01-23 16:00:00,240.1,-3.2,4
-2.189,0.6,95.3,0.0,934.85, 0.0, 0.0,2018-01-23 17:00:00,240.1,-2.8,4
-2.102,0.6,95.8,0.0,934.25, 0.0, 0.0,2018-01-23 18:00:00,240.1,-2.7,4
-0.704,0.6,95.1,0.0,934.15, 0.0, 1.01,2018-01-23 19:00:00,268.1,-1.4,4
-0.479,0.6,96.1,0.0,933.55, 0.0, 1.51,2018-01-23 20:00:00,56.2,-1.0,4
-1.27,0.6,97.2,0.0,933.05, 0.0, 0.0,2018-01-23 21:00:00,57.6,-1.7,4
0.852,0.6,94.4,0.0,932.95, 0.0, 1.51,2018-01-23 22:00:00,36.5,0.1,4
1.289,0.6,83.0,0.0,932.75, 0.0, 3.02,2018-01-23 23:00:00,4.2,-1.3,4
1.071,0.6,78.2,0.0,932.35, 0.0, 3.52,2018-01-24 00:00:00,14.0,-2.3,4
0.687,0.6,77.6,0.0,932.95, 0.0, 3.02,2018-01-24 01:00:00,64.6,-2.8,4
0.439,0.6,79.3,0.0,933.15, 0.0, 2.01,2018-01-24 02:00:00,50.5,-2.7,4
-1.584,0.6,80.5,0.0,933.25, 0.0, 2.01,2018-01-24 03:00:00,112.3,-4.5,4
-3.242,0.6,88.9,0.0,933.15, 0.0, 1.01,2018-01-24 04:00:00,19.7,-4.8,4
-4.257,0.6,92.1,0.0,933.05, 0.0, 0.0,2018-01-24 05:00:00,9.8,-5.4,4
-5.76,0.6,94.0,0.0,932.75, 0.0, 0.0,2018-01-24 06:00:00,9.8,-6.6,4
-5.791,0.6,95.6,0.0,932.45, 0.0, 0.0,2018-01-24 07:00:00,9.8,-6.4,4
-4.804,0.6,95.8,0.0,932.35, 0.0, 0.0,2018-01-24 08:00:00,9.8,-5.4,4
-3.627,25.6,95.7,0.0,932.35, 0.0, 0.0,2018-01-24 09:00:00,9.8,-4.2,4
-2.683,40.6,95.3,0.0,932.45, 0.0, 0.0,2018-01-24 10:00:00,9.8,-3.3,4
-1.584,85.6,93.8,0.0,932.45, 0.0, 0.0,2018-01-24 11:00:00,9.8,-2.5,4
-1.27,43.1,92.9,0.0,931.95, 0.0, 0.5,2018-01-24 12:00:00,9.8,-2.3,4
-0.676,89.4,92.3,0.0,931.25, 0.0, 0.0,2018-01-24 13:00:00,9.8,-1.8,4
-0.563,61.9,93.6,0.0,930.75, 0.0, 0.0,2018-01-24 14:00:00,8.4,-1.5,4
0.079,13.1,93.1,0.0,930.45, 0.0, 0.0,2018-01-24 15:00:00,8.4,-0.9,4
-0.367,3.1,93.9,0.0,930.35, 0.0, 0.0,2018-01-24 16:00:00,8.4,-1.2,4
-0.62,0.6,95.9,0.0,930.55, 0.0, 0.0,2018-01-24 17:00:00,8.4,-1.2,4
-1.299,0.6,96.9,0.0,930.45, 0.0, 0.0,2018-01-24 18:00:00,8.4,-1.7,4
-1.584,0.6,97.4,0.0,930.15, 0.0, 0.0,2018-01-24 19:00:00,8.4,-1.9,4
-1.384,0.6,97.8,0.0,929.95, 0.0, 0.0,2018-01-24 20:00:00,8.4,-1.7,4
-1.929,0.6,97.9,0.0,930.05, 0.0, 0.0,2018-01-24 21:00:00,8.4,-2.2,4
-1.929,0.6,98.5,0.0,930.25, 0.0, 0.0,2018-01-24 22:00:00,8.4,-2.1,4
-2.015,0.6,98.8,0.0,930.25, 0.0, 0.0,2018-01-24 23:00:00,8.4,-2.2,4
-1.842,0.6,98.6,0.0,930.15, 0.0, 0.0,2018-01-25 00:00:00,8.4,-2.0,4
-1.67,0.6,98.6,0.0,929.65, 0.0, 0.0,2018-01-25 01:00:00,7.0,-1.9,4
-1.498,0.6,98.7,0.0,928.95, 0.0, 0.0,2018-01-25 02:00:00,2.8,-1.7,4
-1.071,0.6,98.7,0.0,928.25, 0.0, 0.0,2018-01-25 03:00:00,353.8,-1.3,4
-1.015,0.6,98.5,0.0,927.65, 0.0, 0.0,2018-01-25 04:00:00,293.4,-1.2,4
-1.1,0.6,98.0,0.0,926.95, 0.0, 0.5,2018-01-25 05:00:00,297.6,-1.4,4
-1.27,0.6,97.5,0.0,926.65, 0.0, 0.5,2018-01-25 06:00:00,299.0,-1.6,4
-1.47,0.6,97.8,0.0,926.65, 0.0, 0.0,2018-01-25 07:00:00,300.4,-1.8,4
-1.556,0.6,98.4,0.0,927.05, 0.0, 0.0,2018-01-25 08:00:00,300.4,-1.8,4
-1.498,1.9,98.6,0.0,927.55, 0.0, 0.0,2018-01-25 09:00:00,300.4,-1.7,4
-1.413,8.1,98.6,0.0,928.45, 0.0, 0.0,2018-01-25 10:00:00,300.4,-1.6,4
-0.451,16.9,97.6,0.0,929.25, 0.0, 1.01,2018-01-25 11:00:00,308.9,-0.8,4
0.273,51.9,95.7,0.0,929.95, 0.0, 0.5,2018-01-25 12:00:00,331.3,-0.3,4
0.522,73.1,94.3,0.0,930.45, 0.0, 1.51,2018-01-25 13:00:00,321.5,-0.3,4
0.852,56.9,93.1,0.0,931.25, 0.0, 1.01,2018-01-25 14:00:00,324.3,-0.1,4
0.55,59.4,93.0,0.0,931.95, 0.0, 1.01,2018-01-25 15:00:00,355.2,-0.5,4
-1.157,5.6,94.5,0.0,932.65, 0.0, 0.0,2018-01-25 16:00:00,9.8,-1.9,4
-2.625,0.6,97.6,0.0,933.35, 0.0, 0.0,2018-01-25 17:00:00,9.8,-3.0,4
-4.016,0.6,98.0,0.0,934.05, 0.0, 0.0,2018-01-25 18:00:00,9.8,-4.3,4
-4.804,0.6,97.9,0.0,934.35, 0.0, 0.0,2018-01-25 19:00:00,9.8,-5.1,4
-2.859,0.6,98.5,0.0,934.75, 0.0, 0.5,2018-01-25 20:00:00,346.8,-3.1,4
-3.242,0.6,98.1,0.0,935.15, 0.0, 1.01,2018-01-25 21:00:00,294.8,-3.5,4
-3.627,0.6,97.6,0.0,935.65, 0.0, 1.01,2018-01-25 22:00:00,282.2,-4.0,4
-4.046,0.6,96.8,0.0,936.25, 0.0, 0.5,2018-01-25 23:00:00,314.5,-4.5,4
-4.712,0.6,96.2,0.0,936.85, 0.0, 0.5,2018-01-26 00:00:00,314.5,-5.2,4
-5.049,0.6,96.2,0.0,937.25, 0.0, 1.01,2018-01-26 01:00:00,294.8,-5.6,4
-5.388,0.6,96.3,0.0,937.65, 0.0, 0.0,2018-01-26 02:00:00,247.1,-5.9,4
-5.48,0.6,96.1,0.0,938.25, 0.0, 0.5,2018-01-26 03:00:00,297.6,-6.0,4
-5.791,0.6,95.8,0.0,938.95, 0.0, 0.5,2018-01-26 04:00:00,329.9,-6.4,4
-6.01,0.6,96.0,0.0,939.45, 0.0, 0.0,2018-01-26 05:00:00,332.7,-6.6,4
-6.136,0.6,95.9,0.0,940.05, 0.0, 0.0,2018-01-26 06:00:00,331.3,-6.7,4
-6.231,0.6,95.3,0.0,940.75, 0.0, 0.0,2018-01-26 07:00:00,332.7,-6.9,4
-6.452,0.6,94.7,0.0,941.25, 0.0, 0.0,2018-01-26 08:00:00,336.9,-7.2,4
-6.802,8.1,94.4,0.0,942.15, 0.0, 0.5,2018-01-26 09:00:00,329.9,-7.6,4
-6.388,50.6,93.6,0.0,943.05, 0.0, 0.0,2018-01-26 10:00:00,321.5,-7.3,4
-6.105,73.1,92.3,0.0,943.55, 0.0, 0.5,2018-01-26 11:00:00,335.5,-7.2,4
-6.325,50.6,91.9,0.0,944.05, 0.0, 0.5,2018-01-26 12:00:00,351.0,-7.4,4
-6.042,44.4,91.8,0.0,944.35, 0.0, 1.01,2018-01-26 13:00:00,349.6,-7.2,4
-5.605,24.4,92.1,0.0,945.05, 0.0, 0.5,2018-01-26 14:00:00,29.5,-6.7,4
-5.326,36.9,91.8,0.0,945.55, 0.0, 0.0,2018-01-26 15:00:00,88.4,-6.5,4
-5.729,5.6,92.6,0.0,946.05, 0.0, 0.0,2018-01-26 16:00:00,327.1,-6.7,4
-6.01,0.6,93.8,0.0,946.55, 0.0, 0.0,2018-01-26 17:00:00,318.7,-6.9,4
-8.397,0.6,93.9,0.0,947.15, 0.0, 0.0,2018-01-26 18:00:00,318.7,-9.2,4
-7.187,0.6,95.4,0.0,947.55, 0.0, 0.0,2018-01-26 19:00:00,318.7,-7.8,4
-6.674,0.6,95.4,0.0,947.85, 0.0, 0.0,2018-01-26 20:00:00,318.7,-7.3,4
-6.866,0.6,93.9,0.0,948.45, 0.0, 0.0,2018-01-26 21:00:00,318.7,-7.7,4
-7.251,0.6,93.1,0.0,948.75, 0.0, 0.5,2018-01-26 22:00:00,317.3,-8.2,4
-7.706,0.6,92.7,0.0,949.05, 0.0, 0.5,2018-01-26 23:00:00,315.9,-8.7,4
-7.869,0.6,92.9,0.0,949.05, 0.0, 0.0,2018-01-27 00:00:00,313.1,-8.8,4
-8.397,0.6,92.8,0.0,948.95, 0.0, 0.5,2018-01-27 01:00:00,313.1,-9.4,4
-8.663,0.6,93.4,0.0,948.75, 0.0, 0.5,2018-01-27 02:00:00,306.1,-9.6,4
-8.697,0.6,94.0,0.0,948.55, 0.0, 0.0,2018-01-27 03:00:00,306.1,-9.5,4
-8.63,0.6,93.8,0.0,948.25, 0.0, 0.5,2018-01-27 04:00:00,308.9,-9.5,4
-8.663,0.6,93.1,0.0,947.95, 0.0, 0.0,2018-01-27 05:00:00,317.3,-9.6,4
-8.898,0.6,93.3,0.0,947.35, 0.0, 0.5,2018-01-27 06:00:00,304.7,-9.8,4
-8.965,0.6,93.8,0.0,947.15, 0.0, 0.0,2018-01-27 07:00:00,296.2,-9.8,4
-8.764,0.6,93.5,0.0,947.15, 0.0, 0.0,2018-01-27 08:00:00,299.0,-9.6,4
-8.965,10.6,92.6,0.0,947.25, 0.0, 0.5,2018-01-27 09:00:00,315.9,-10.0,4
-9.269,23.1,91.2,0.0,947.45, 0.0, 1.01,2018-01-27 10:00:00,285.0,-10.5,4
-9.168,40.6,89.4,0.0,947.55, 0.0, 1.01,2018-01-27 11:00:00,338.3,-10.6,4
-8.999,44.4,88.0,0.0,947.65, 0.0, 1.51,2018-01-27 12:00:00,293.4,-10.6,4
-8.831,38.1,87.0,0.0,947.55, 0.0, 1.01,2018-01-27 13:00:00,310.3,-10.6,4
-8.764,34.4,86.1,0.0,948.35, 0.0, 1.01,2018-01-27 14:00:00,321.5,-10.7,4
-8.297,29.4,85.5,0.0,949.45, 0.0, 0.5,2018-01-27 15:00:00,315.9,-10.3,4
-9.508,5.6,86.0,0.0,950.85, 0.0, 1.01,2018-01-27 16:00:00,314.5,-11.4,4
-11.686,0.6,88.3,0.0,952.35, 0.0, 0.0,2018-01-27 17:00:00,322.9,-13.2,4
-12.269,0.6,90.0,0.0,953.65, 0.0, 0.0,2018-01-27 18:00:00,322.9,-13.6,4
-15.104,0.6,90.0,0.0,954.75, 0.0, 0.0,2018-01-27 19:00:00,324.3,-16.4,4
-15.506,0.6,90.7,0.0,955.95, 0.0, 0.0,2018-01-27 20:00:00,324.3,-16.7,4
-17.338,0.6,90.0,0.0,957.05, 0.0, 0.0,2018-01-27 21:00:00,324.3,-18.6,4
-18.252,0.6,89.7,0.0,958.35, 0.0, 0.0,2018-01-27 22:00:00,324.3,-19.6,4
-18.742,0.6,89.2,0.0,959.05, 0.0, 0.0,2018-01-27 23:00:00,324.3,-20.1,4
-19.654,0.6,88.6,0.0,960.05, 0.0, 0.0,2018-01-28 00:00:00,324.3,-21.1,4
-20.026,0.6,88.4,0.0,960.15, 0.0, 0.0,2018-01-28 01:00:00,324.3,-21.5,4
-20.12,0.6,87.9,0.0,961.05, 0.0, 0.0,2018-01-28 02:00:00,324.3,-21.6,4
-18.208,0.6,89.5,0.0,960.85, 0.0, 0.0,2018-01-28 03:00:00,324.3,-19.5,4
-17.813,0.6,89.1,0.0,960.35, 0.0, 0.0,2018-01-28 04:00:00,324.3,-19.2,4
-16.702,0.6,90.0,0.0,959.75, 0.0, 0.0,2018-01-28 05:00:00,324.3,-18.0,4
-16.078,0.6,90.3,0.0,959.25, 0.0, 0.0,2018-01-28 06:00:00,324.3,-17.3,4
-15.385,0.6,90.4,0.0,958.95, 0.0, 0.0,2018-01-28 07:00:00,324.3,-16.6,4
-14.826,0.6,90.5,0.0,957.95, 0.0, 0.0,2018-01-28 08:00:00,324.3,-16.1,4
-13.926,8.1,90.5,0.0,957.35, 0.0, 0.0,2018-01-28 09:00:00,324.3,-15.2,4
-13.315,15.6,90.2,0.0,956.55, 0.0, 0.0,2018-01-28 10:00:00,324.3,-14.6,4
-12.196,30.6,89.8,0.0,955.35, 0.0, 0.5,2018-01-28 11:00:00,299.0,-13.5,4
-11.29,21.9,89.5,0.0,954.05, 0.0, 1.01,2018-01-28 12:00:00,289.2,-12.7,4
-10.581,34.4,89.5,0.0,952.45, 0.0, 0.0,2018-01-28 13:00:00,268.1,-12.0,4
-9.919,19.4,89.0,0.0,951.35, 0.0, 0.0,2018-01-28 14:00:00,285.0,-11.4,4
-9.61,15.6,89.3,0.0,950.85, 0.0, 0.0,2018-01-28 15:00:00,318.7,-11.1,4
-9.713,1.9,90.8,0.0,950.45, 0.0, 0.0,2018-01-28 16:00:00,318.7,-10.9,4
-9.713,0.6,92.5,0.0,949.65, 0.0, 0.0,2018-01-28 17:00:00,318.7,-10.7,4
-9.644,0.6,93.4,0.0,948.65, 0.0, 0.0,2018-01-28 18:00:00,318.7,-10.5,4
-9.371,0.6,93.7,0.0,947.55, 0.0, 0.0,2018-01-28 19:00:00,318.7,-10.2,4
-9.202,0.6,93.7,0.0,946.75, 0.0, 0.0,2018-01-28 20:00:00,318.7,-10.0,4
-9.202,0.6,93.7,0.0,945.75, 0.0, 0.0,2018-01-28 21:00:00,318.7,-10.0,4
-8.932,0.6,94.0,0.0,944.85, 0.0, 0.5,2018-01-28 22:00:00,303.2,-9.7,4
-8.597,0.6,94.0,0.0,943.75, 0.0, 2.01,2018-01-28 23:00:00,202.2,-9.4,4
