TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.463,0.6,93.2,41.18,0.0,932.25,0.0,0.0,2018-01-23 06:00:00,80.0,-9.4,4
-11.794,0.6,93.1,33.53,0.0,932.05,0.0,0.0,2018-01-23 07:00:00,300.4,-12.7,4
-13.965,0.6,92.8,30.59,0.0,931.95,0.0,0.0,2018-01-23 08:00:00,273.8,-14.9,4
-13.39,46.9,91.3,32.94,0.0,931.55,0.0,0.0,2018-01-23 09:00:00,273.8,-14.5,4
-11.361,75.6,90.5,24.71,0.0,930.95,0.0,0.0,2018-01-23 10:00:00,273.8,-12.6,4
-8.663,156.9,91.1,18.82,0.0,930.05,0.0,0.0,2018-01-23 11:00:00,273.8,-9.9,4
-7.543,111.9,90.0,13.53,0.0,928.75,0.0,0.0,2018-01-23 12:00:00,273.8,-8.9,4
-5.823,170.6,89.8,12.35,0.0,927.35,0.0,0.0,2018-01-23 13:00:00,273.8,-7.2,4
-5.791,109.4,88.5,11.18,0.0,926.05,0.0,0.0,2018-01-23 14:00:00,272.4,-7.4,4
-5.791,44.4,90.1,11.76,0.0,924.85,0.0,0.0,2018-01-23 15:00:00,219.0,-7.2,4
-6.01,13.1,91.0,12.94,0.0,923.85,0.0,0.0,2018-01-23 16:00:00,213.4,-7.3,4
-6.642,0.6,92.7,13.53,0.0,923.45,0.0,0.0,2018-01-23 17:00:00,261.1,-7.6,4
-6.834,0.6,93.2,13.53,0.0,923.05,0.0,0.0,2018-01-23 18:00:00,223.2,-7.8,4
-6.866,0.6,93.4,13.53,0.0,922.45,0.0,0.0,2018-01-23 19:00:00,224.6,-7.8,4
-6.866,0.6,93.5,13.53,0.0,922.05,0.0,0.0,2018-01-23 20:00:00,238.7,-7.8,4
-6.898,0.6,93.5,13.53,0.0,921.85,0.0,0.0,2018-01-23 21:00:00,249.9,-7.8,4
-6.866,0.6,93.5,13.53,0.0,921.55,0.0,0.0,2018-01-23 22:00:00,247.1,-7.8,4
-6.898,0.6,93.6,13.53,0.0,921.45,0.0,0.0,2018-01-23 23:00:00,244.3,-7.8,4
-6.898,0.6,93.6,13.53,0.0,921.25,0.0,0.0,2018-01-24 00:00:00,251.3,-7.8,4
-6.898,0.6,93.6,13.53,0.0,921.15,0.0,0.0,2018-01-24 01:00:00,255.5,-7.8,4
-6.898,0.6,93.6,13.53,0.0,921.15,0.0,0.0,2018-01-24 02:00:00,255.5,-7.8,4
-6.962,0.6,93.6,13.53,0.0,921.35,0.0,0.0,2018-01-24 03:00:00,255.5,-7.8,4
-6.994,0.6,93.5,12.94,0.0,921.45,0.0,0.0,2018-01-24 04:00:00,272.4,-7.9,4
-7.09,0.6,93.5,12.94,0.0,921.35,0.0,0.0,2018-01-24 05:00:00,262.5,-8.0,4
-7.155,0.6,93.7,12.94,0.0,921.05,0.0,0.0,2018-01-24 06:00:00,261.1,-8.0,4
-9.61,0.6,93.8,10.0,0.0,920.75,0.0,0.0,2018-01-24 07:00:00,261.1,-10.4,4
-8.563,0.6,93.8,11.76,0.0,920.45,0.0,0.0,2018-01-24 08:00:00,261.1,-9.4,4
-7.316,13.1,93.6,12.35,0.0,920.35,0.0,0.0,2018-01-24 09:00:00,261.1,-8.2,4
-6.61,30.6,93.2,11.76,0.0,920.45,0.0,0.0,2018-01-24 10:00:00,261.1,-7.5,4
-5.823,41.9,92.9,10.0,0.0,920.55,0.0,0.0,2018-01-24 11:00:00,247.1,-6.8,4
-5.202,43.1,92.5,9.41,0.0,920.55,0.0,0.0,2018-01-24 12:00:00,256.9,-6.2,4
-4.318,59.4,92.3,8.24,0.0,919.95,0.0,0.0,2018-01-24 13:00:00,262.5,-5.4,4
-4.804,21.9,92.4,9.41,0.0,919.25,0.0,0.0,2018-01-24 14:00:00,240.1,-5.9,4
-4.439,19.4,92.3,9.41,0.0,919.05,0.0,0.0,2018-01-24 15:00:00,272.4,-5.5,4
-4.926,3.1,93.1,12.94,0.0,918.95,0.0,0.0,2018-01-24 16:00:00,245.7,-5.9,4
-5.018,0.6,93.9,16.47,0.0,918.85,0.0,0.0,2018-01-24 17:00:00,247.1,-5.9,4
-5.11,0.6,94.3,16.47,0.0,918.45,0.0,0.0,2018-01-24 18:00:00,252.7,-5.9,4
-5.357,0.6,94.1,16.47,0.0,917.95,0.0,0.0,2018-01-24 19:00:00,237.3,-6.2,4
-5.542,0.6,94.0,17.06,0.0,917.65,0.0,0.0,2018-01-24 20:00:00,231.6,-6.4,4
-5.511,0.6,94.3,17.65,0.0,917.65,0.0,0.0,2018-01-24 21:00:00,234.5,-6.3,4
-5.449,0.6,94.4,18.24,0.0,917.95,0.0,0.0,2018-01-24 22:00:00,234.5,-6.2,4
-5.418,0.6,94.6,19.41,0.0,918.25,0.0,0.0,2018-01-24 23:00:00,234.5,-6.2,4
-5.357,0.6,94.7,20.0,0.0,918.25,0.0,0.0,2018-01-25 00:00:00,234.5,-6.1,4
-5.264,0.6,94.7,20.59,0.0,918.45,0.0,0.0,2018-01-25 01:00:00,235.9,-6.0,4
-5.172,0.6,94.1,20.59,0.0,918.05,0.0,0.0,2018-01-25 02:00:00,254.1,-6.0,4
-5.574,0.6,91.5,18.82,0.0,917.65,0.0,0.0,2018-01-25 03:00:00,251.3,-6.7,4
-5.979,0.6,90.4,18.24,0.0,917.65,0.0,0.0,2018-01-25 04:00:00,251.3,-7.3,4
-6.515,0.6,88.7,15.88,0.0,917.35,0.0,0.0,2018-01-25 05:00:00,271.0,-8.1,4
-7.836,0.6,87.5,14.12,0.0,917.05,0.0,0.0,2018-01-25 06:00:00,262.5,-9.6,4
-10.827,0.6,90.8,10.59,0.0,917.45,0.0,0.0,2018-01-25 07:00:00,289.2,-12.1,4
-8.864,0.6,90.4,12.94,0.0,917.55,0.0,0.0,2018-01-25 08:00:00,279.4,-10.2,4
-8.497,25.6,84.0,11.76,0.0,916.95,0.0,0.0,2018-01-25 09:00:00,275.2,-10.7,4
-8.43,91.9,83.8,11.18,0.0,917.75,0.0,0.0,2018-01-25 10:00:00,247.1,-10.7,4
-8.463,63.1,83.0,10.0,0.0,918.65,0.0,0.0,2018-01-25 11:00:00,262.5,-10.8,4
-8.965,71.9,83.5,11.76,0.0,919.35,0.0,0.0,2018-01-25 12:00:00,278.0,-11.3,4
-9.134,59.4,88.3,11.18,0.0,919.55,0.0,0.0,2018-01-25 13:00:00,249.9,-10.7,4
-9.644,65.6,88.3,12.35,0.0,920.15,0.0,0.0,2018-01-25 14:00:00,256.9,-11.2,4
-10.336,16.9,88.1,11.76,0.0,921.05,0.0,0.0,2018-01-25 15:00:00,252.7,-11.9,4
-10.863,5.6,87.0,10.59,0.0,921.95,0.0,0.0,2018-01-25 16:00:00,247.1,-12.6,4
-11.29,0.6,86.1,10.0,0.0,922.65,0.0,0.0,2018-01-25 17:00:00,251.3,-13.2,4
-11.326,0.6,84.6,10.0,0.0,923.45,0.0,0.0,2018-01-25 18:00:00,244.3,-13.4,4
-11.65,0.6,84.6,9.41,0.0,924.15,0.0,0.0,2018-01-25 19:00:00,256.9,-13.7,4
-11.831,0.6,84.6,8.82,0.0,924.65,0.0,0.0,2018-01-25 20:00:00,252.7,-13.9,4
-12.013,0.6,84.3,8.82,0.0,925.15,0.0,0.0,2018-01-25 21:00:00,247.1,-14.1,4
-11.94,0.6,83.9,8.82,0.0,925.75,0.0,0.0,2018-01-25 22:00:00,258.3,-14.1,4
-12.233,0.6,82.3,7.65,0.0,926.45,0.0,0.0,2018-01-25 23:00:00,265.3,-14.6,4
-12.306,0.6,80.8,7.06,0.0,926.85,0.0,0.0,2018-01-26 00:00:00,273.8,-14.9,4
-12.565,0.6,80.3,6.47,0.0,927.05,0.0,0.0,2018-01-26 01:00:00,278.0,-15.3,4
-12.491,0.6,80.3,6.47,0.0,927.65,0.0,0.0,2018-01-26 02:00:00,276.6,-15.2,4
-12.491,0.6,79.8,2.94,0.0,928.05,0.0,0.0,2018-01-26 03:00:00,289.2,-15.3,4
-12.233,0.6,79.3,2.94,0.0,928.25,0.0,0.0,2018-01-26 04:00:00,289.2,-15.1,4
-12.454,0.6,79.3,2.35,0.0,928.85,0.0,0.0,2018-01-26 05:00:00,266.7,-15.3,4
-12.602,0.6,80.1,2.94,0.0,929.45,0.0,0.0,2018-01-26 06:00:00,283.6,-15.3,4
-12.676,0.6,79.3,2.94,0.0,930.05,0.0,0.0,2018-01-26 07:00:00,283.6,-15.5,4
-12.602,0.6,80.3,2.94,0.0,930.55,0.0,0.0,2018-01-26 08:00:00,275.2,-15.3,4
-12.454,34.4,81.1,2.94,0.0,931.05,0.0,0.0,2018-01-26 09:00:00,280.8,-15.0,4
-12.123,79.4,82.2,2.94,0.0,931.75,0.0,0.0,2018-01-26 10:00:00,273.8,-14.6,4
-11.433,149.4,80.5,1.76,0.0,932.25,0.0,0.0,2018-01-26 11:00:00,272.4,-14.1,4
-11.326,95.6,79.3,1.18,0.0,932.65,0.0,0.0,2018-01-26 12:00:00,265.3,-14.2,4
-11.254,65.6,79.4,1.18,0.0,933.05,0.0,0.0,2018-01-26 13:00:00,269.6,-14.1,4
-11.076,144.4,81.4,1.76,0.0,933.55,0.0,0.0,2018-01-26 14:00:00,268.1,-13.6,4
-11.254,25.6,82.5,1.76,0.0,933.95,0.0,0.0,2018-01-26 15:00:00,269.6,-13.7,4
-11.541,10.6,83.5,1.76,0.0,934.35,0.0,0.0,2018-01-26 16:00:00,265.3,-13.8,4
-11.758,0.6,83.2,2.35,0.0,934.75,0.0,0.0,2018-01-26 17:00:00,262.5,-14.0,4
-12.196,0.6,84.6,3.53,0.0,935.15,0.0,0.0,2018-01-26 18:00:00,266.7,-14.3,4
-12.159,0.6,84.0,2.94,0.0,935.55,0.0,0.0,2018-01-26 19:00:00,278.0,-14.3,4
-12.788,0.6,84.8,2.94,0.0,936.05,0.0,0.0,2018-01-26 20:00:00,286.4,-14.8,4
-13.163,0.6,85.2,4.12,0.0,936.45,0.0,0.0,2018-01-26 21:00:00,279.4,-15.1,4
-13.088,0.6,83.9,2.94,0.0,936.95,0.0,0.0,2018-01-26 22:00:00,272.4,-15.3,4
-13.239,0.6,83.2,2.94,0.0,937.45,0.0,0.0,2018-01-26 23:00:00,226.0,-15.5,4
-13.05,0.6,82.5,2.35,0.0,937.65,0.0,0.0,2018-01-27 00:00:00,299.0,-15.4,4
-13.088,0.6,79.9,1.18,0.0,937.65,0.0,0.0,2018-01-27 01:00:00,294.8,-15.8,4
-13.163,0.6,78.6,1.18,0.0,937.55,0.0,0.0,2018-01-27 02:00:00,285.0,-16.1,4
-12.975,0.6,77.9,0.59,0.0,937.55,0.0,0.0,2018-01-27 03:00:00,286.4,-16.0,4
-13.163,0.6,78.7,0.59,0.0,937.55,0.0,0.0,2018-01-27 04:00:00,261.1,-16.1,4
-13.352,0.6,78.4,0.59,0.0,937.35,0.0,0.0,2018-01-27 05:00:00,269.6,-16.3,4
-13.505,0.6,77.7,0.59,0.0,937.15,0.0,0.0,2018-01-27 06:00:00,272.4,-16.6,4
-13.772,0.6,77.5,0.59,0.0,936.95,0.0,0.0,2018-01-27 07:00:00,268.1,-16.9,4
-13.811,0.6,78.1,0.59,0.0,936.95,0.0,0.0,2018-01-27 08:00:00,271.0,-16.8,4
-14.392,49.4,77.0,0.0,0.0,937.25,0.0,0.0,2018-01-27 09:00:00,273.8,-17.5,4
-13.239,185.6,74.0,0.0,0.0,937.65,0.0,0.0,2018-01-27 10:00:00,273.8,-16.9,4
-12.602,259.4,73.2,0.0,0.0,937.75,0.0,0.0,2018-01-27 11:00:00,271.0,-16.4,4
-11.65,296.9,73.6,0.0,0.0,937.55,0.0,0.0,2018-01-27 12:00:00,268.1,-15.4,4
-11.433,288.1,73.5,0.0,0.0,937.45,0.0,0.0,2018-01-27 13:00:00,265.3,-15.2,4
-11.397,243.1,71.0,0.0,0.0,937.85,0.0,0.0,2018-01-27 14:00:00,271.0,-15.6,4
-11.686,161.9,68.8,0.0,0.0,938.25,0.0,0.0,2018-01-27 15:00:00,271.0,-16.3,4
-13.239,19.4,69.8,0.0,0.0,939.25,0.0,0.0,2018-01-27 16:00:00,268.1,-17.6,4
-14.432,0.6,72.2,0.0,0.0,940.45,0.0,0.0,2018-01-27 17:00:00,273.8,-18.3,4
-15.385,0.6,73.0,0.0,0.0,941.65,0.0,0.0,2018-01-27 18:00:00,271.0,-19.1,4
-15.913,0.6,73.7,0.0,0.0,942.75,0.0,0.0,2018-01-27 19:00:00,265.3,-19.5,4
-15.709,0.6,74.2,0.0,0.0,943.35,0.0,0.0,2018-01-27 20:00:00,263.9,-19.3,4
-19.423,0.6,75.9,0.0,0.0,944.25,0.0,0.0,2018-01-27 21:00:00,263.9,-22.6,4
-22.729,0.6,82.9,0.0,0.0,945.95,0.0,0.0,2018-01-27 22:00:00,61.8,-24.9,4
-22.729,0.6,83.9,0.59,0.0,946.85,0.0,0.0,2018-01-27 23:00:00,56.2,-24.7,4
-25.101,0.6,83.2,0.0,0.0,948.05,0.0,0.0,2018-01-28 00:00:00,57.6,-27.2,4
-25.101,0.6,83.1,1.18,0.0,948.55,0.0,0.0,2018-01-28 01:00:00,57.6,-27.2,4
-26.253,0.6,82.9,1.18,0.0,949.05,0.0,0.0,2018-01-28 02:00:00,57.6,-28.3,4
-25.786,0.6,82.7,1.76,0.0,949.85,0.0,0.0,2018-01-28 03:00:00,57.6,-27.9,4
-26.55,0.6,82.4,1.18,0.0,949.45,0.0,0.0,2018-01-28 04:00:00,57.6,-28.7,4
-26.136,0.6,82.3,2.35,0.0,949.35,0.0,0.0,2018-01-28 05:00:00,57.6,-28.3,4
-26.194,0.6,81.9,2.35,0.0,948.85,0.0,0.0,2018-01-28 06:00:00,57.6,-28.4,4
-24.323,0.6,82.2,3.53,0.0,947.85,0.0,0.0,2018-01-28 07:00:00,101.1,-26.5,4
-23.997,0.6,82.4,3.53,0.0,947.15,0.0,0.0,2018-01-28 08:00:00,103.9,-26.2,4
-22.524,29.4,82.6,4.71,0.0,946.75,0.0,0.0,2018-01-28 09:00:00,103.9,-24.7,4
-20.356,44.4,82.7,5.29,0.0,946.15,0.0,0.0,2018-01-28 10:00:00,103.9,-22.6,4
-18.787,86.9,83.1,4.71,0.0,945.15,0.0,0.0,2018-01-28 11:00:00,106.7,-21.0,4
-16.87,124.4,81.9,1.76,0.0,943.85,0.0,0.0,2018-01-28 12:00:00,231.6,-19.2,4
-16.451,113.1,81.5,0.0,0.0,942.35,0.0,0.0,2018-01-28 13:00:00,247.1,-18.9,4
-15.425,131.9,81.3,0.0,0.0,940.65,0.0,0.0,2018-01-28 14:00:00,251.3,-17.9,4
-15.024,35.6,81.7,0.0,0.0,939.75,0.0,0.0,2018-01-28 15:00:00,244.3,-17.5,4
-15.064,9.4,83.4,0.0,0.0,939.25,0.0,0.0,2018-01-28 16:00:00,233.1,-17.3,4
-14.865,0.6,84.5,0.0,0.0,938.45,0.0,0.0,2018-01-28 17:00:00,230.2,-16.9,4
-14.667,0.6,84.6,0.0,0.0,937.35,0.0,0.0,2018-01-28 18:00:00,247.1,-16.7,4
-14.667,0.6,84.6,4.71,0.0,936.65,0.0,0.0,2018-01-28 19:00:00,258.3,-16.7,4
-14.628,0.6,86.6,4.71,0.0,935.65,0.0,0.0,2018-01-28 20:00:00,249.9,-16.4,4
-14.628,0.6,87.0,5.29,0.0,934.75,0.0,0.0,2018-01-28 21:00:00,226.0,-16.3,4
-14.667,0.6,87.4,5.88,0.0,933.85,0.0,0.0,2018-01-28 22:00:00,221.8,-16.3,4
-14.392,0.6,87.4,7.06,0.0,933.25,0.0,0.0,2018-01-28 23:00:00,221.8,-16.0,4
