TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.348, 111.9,77.8,0.0,879.45,0.0,2.27,2018-01-23 13:00:00,147.4,-7.6,4
-4.408, 80.6,80.3,0.0,878.35,0.0,0.76,2018-01-23 14:00:00,123.5,-7.3,4
-5.079, 33.1,82.7,0.0,877.85,0.0,1.51,2018-01-23 15:00:00,113.7,-7.6,4
-5.542, 4.4,84.5,0.76,877.25,0.0,4.28,2018-01-23 16:00:00,108.1,-7.7,4
-6.073, 0.6,86.4,0.76,876.75,0.0,4.28,2018-01-23 17:00:00,109.5,-8.0,4
-6.706, 0.6,85.9,1.51,876.35,0.0,4.03,2018-01-23 18:00:00,120.7,-8.7,4
-7.478, 0.6,87.2,0.5,875.85,0.0,3.53,2018-01-23 19:00:00,119.3,-9.2,4
-8.264, 0.6,87.6,0.5,875.35,0.0,3.02,2018-01-23 20:00:00,132.0,-10.0,4
-8.198, 0.6,88.9,0.0,875.05,0.0,1.51,2018-01-23 21:00:00,130.6,-9.7,4
-8.73, 0.6,89.6,0.0,874.65,0.0,2.01,2018-01-23 22:00:00,150.2,-10.1,4
-8.597, 0.6,89.2,0.25,874.25,0.0,2.01,2018-01-23 23:00:00,182.5,-10.1,4
-7.543, 0.6,89.8,0.0,873.95,0.0,1.01,2018-01-24 00:00:00,78.6,-8.9,4
-8.297, 0.6,89.6,0.0,873.65,0.0,0.0,2018-01-24 01:00:00,127.8,-9.7,4
-8.132, 0.6,90.0,0.0,873.65,0.0,1.01,2018-01-24 02:00:00,113.7,-9.5,4
-7.284, 0.6,90.0,0.0,874.05,0.0,1.01,2018-01-24 03:00:00,179.7,-8.7,4
-7.251, 0.6,90.0,0.0,873.85,0.0,1.51,2018-01-24 04:00:00,172.7,-8.6,4
-7.869, 0.6,90.1,0.0,873.55,0.0,0.0,2018-01-24 05:00:00,168.5,-9.2,4
-8.297, 0.6,90.3,0.0,873.45,0.0,1.51,2018-01-24 06:00:00,122.1,-9.6,4
-9.033, 0.6,90.7,0.0,873.25,0.0,1.26,2018-01-24 07:00:00,247.1,-10.3,4
-7.058, 4.4,90.6,0.5,873.15,0.0,2.27,2018-01-24 08:00:00,219.0,-8.3,4
-6.136, 35.6,88.9,0.5,872.95,0.0,2.52,2018-01-24 09:00:00,216.2,-7.7,4
-5.948, 29.4,83.7,0.0,872.85,0.0,0.25,2018-01-24 10:00:00,224.6,-8.3,4
-2.421, 168.1,78.2,0.0,872.95,0.0,1.01,2018-01-24 11:00:00,164.3,-5.7,4
-4.227, 110.6,82.2,0.0,872.95,0.0,1.26,2018-01-24 12:00:00,112.3,-6.8,4
-3.687, 131.9,81.0,0.0,872.55,0.0,1.51,2018-01-24 13:00:00,77.2,-6.5,4
-4.621, 53.1,80.6,0.76,872.15,0.0,2.77,2018-01-24 14:00:00,60.4,-7.5,4
-5.357, 13.1,84.2,0.5,872.15,0.0,2.27,2018-01-24 15:00:00,63.2,-7.6,4
-6.262, 1.9,87.2,0.5,872.45,0.0,2.52,2018-01-24 16:00:00,61.8,-8.1,4
-7.09, 0.6,89.7,0.5,872.55,0.0,2.77,2018-01-24 17:00:00,59.0,-8.5,4
-7.902, 0.6,90.9,0.5,872.45,0.0,2.01,2018-01-24 18:00:00,57.6,-9.1,4
-8.63, 0.6,90.1,1.01,872.35,0.0,2.77,2018-01-24 19:00:00,59.0,-10.0,4
-9.371, 0.6,89.4,0.5,872.15,0.0,2.77,2018-01-24 20:00:00,66.0,-10.8,4
-9.61, 0.6,89.3,0.25,872.25,0.0,2.01,2018-01-24 21:00:00,46.3,-11.1,4
-9.885, 0.6,89.4,0.25,872.35,0.0,2.01,2018-01-24 22:00:00,40.7,-11.3,4
-10.336, 0.6,89.5,0.25,872.35,0.0,2.27,2018-01-24 23:00:00,67.4,-11.7,4
-10.863, 0.6,89.0,0.0,872.85,0.0,2.01,2018-01-25 00:00:00,63.2,-12.3,4
-11.183, 0.6,88.9,0.5,872.75,0.0,2.77,2018-01-25 01:00:00,30.9,-12.7,4
-12.123, 0.6,88.4,1.26,872.95,0.0,4.03,2018-01-25 02:00:00,8.4,-13.7,4
-13.05, 0.6,88.0,1.51,873.05,0.0,3.78,2018-01-25 03:00:00,5.6,-14.6,4
-13.772, 0.6,87.5,1.26,873.35,0.0,4.03,2018-01-25 04:00:00,352.4,-15.4,4
-14.159, 0.6,87.3,1.01,873.45,0.0,3.02,2018-01-25 05:00:00,7.0,-15.8,4
-14.275, 0.6,87.7,1.01,873.45,0.0,3.27,2018-01-25 06:00:00,1.4,-15.9,4
-14.628, 0.6,87.3,0.76,873.85,0.0,3.02,2018-01-25 07:00:00,2.8,-16.3,4
-15.305, 1.9,86.8,0.5,874.35,0.0,2.77,2018-01-25 08:00:00,12.6,-17.0,4
-15.832, 25.6,86.4,1.26,874.15,0.0,3.78,2018-01-25 09:00:00,352.4,-17.6,4
-16.367, 41.9,85.9,1.01,874.35,0.0,3.53,2018-01-25 10:00:00,352.4,-18.2,4
-16.534, 43.1,85.6,1.01,874.75,0.0,3.53,2018-01-25 11:00:00,345.4,-18.4,4
-17.082, 38.1,85.5,1.01,875.15,0.0,3.02,2018-01-25 12:00:00,313.1,-19.0,4
-17.253, 34.4,85.2,1.01,875.15,0.0,3.53,2018-01-25 13:00:00,345.4,-19.2,4
-17.04, 58.1,85.0,1.01,875.35,0.0,3.27,2018-01-25 14:00:00,344.0,-19.0,4
-17.253, 38.1,85.0,0.76,875.95,0.0,2.77,2018-01-25 15:00:00,336.9,-19.2,4
-17.77, 5.6,84.8,1.26,876.45,0.0,3.02,2018-01-25 16:00:00,322.9,-19.7,4
-17.77, 0.6,84.9,0.5,877.15,0.0,2.52,2018-01-25 17:00:00,332.7,-19.7,4
-18.252, 0.6,84.8,0.5,877.55,0.0,2.77,2018-01-25 18:00:00,328.5,-20.2,4
-18.429, 0.6,84.5,0.76,878.05,0.0,2.52,2018-01-25 19:00:00,320.1,-20.4,4
-18.697, 0.6,84.4,1.01,878.45,0.0,2.77,2018-01-25 20:00:00,329.9,-20.7,4
-18.697, 0.6,84.5,0.5,878.95,0.0,2.52,2018-01-25 21:00:00,324.3,-20.7,4
-18.922, 0.6,84.4,0.76,879.35,0.0,3.27,2018-01-25 22:00:00,338.3,-20.9,4
-19.058, 0.6,84.2,1.01,879.85,0.0,3.02,2018-01-25 23:00:00,341.2,-21.1,4
-19.012, 0.6,84.2,1.01,880.45,0.0,3.27,2018-01-26 00:00:00,329.9,-21.0,4
-19.24, 0.6,84.3,1.01,880.95,0.0,3.78,2018-01-26 01:00:00,328.5,-21.2,4
-19.423, 0.6,84.1,1.26,881.45,0.0,4.03,2018-01-26 02:00:00,328.5,-21.5,4
-19.654, 0.6,83.8,1.01,882.05,0.0,3.53,2018-01-26 03:00:00,327.1,-21.7,4
-19.933, 0.6,83.6,1.51,882.45,0.0,3.78,2018-01-26 04:00:00,325.7,-22.0,4
-19.979, 0.6,83.6,1.01,882.95,0.0,3.02,2018-01-26 05:00:00,336.9,-22.1,4
-20.12, 0.6,83.8,1.01,883.45,0.0,3.27,2018-01-26 06:00:00,336.9,-22.2,4
-20.167, 0.6,83.8,0.76,883.95,0.0,3.02,2018-01-26 07:00:00,328.5,-22.2,4
-20.167, 3.1,83.6,0.76,884.45,0.0,2.52,2018-01-26 08:00:00,325.7,-22.2,4
-19.979, 41.9,83.5,1.01,884.95,0.0,3.27,2018-01-26 09:00:00,325.7,-22.1,4
-19.654, 94.4,83.2,1.26,885.45,0.0,3.78,2018-01-26 10:00:00,331.3,-21.8,4
-19.469, 104.4,82.8,1.26,885.85,0.0,3.78,2018-01-26 11:00:00,346.8,-21.7,4
-18.967, 184.4,82.8,1.01,886.05,0.0,3.27,2018-01-26 12:00:00,334.1,-21.2,4
-18.252, 141.9,82.8,1.01,886.35,0.0,3.02,2018-01-26 13:00:00,332.7,-20.5,4
-18.787, 50.6,83.1,0.76,886.85,0.0,2.77,2018-01-26 14:00:00,345.4,-21.0,4
-18.697, 31.9,83.5,0.25,887.35,0.0,2.27,2018-01-26 15:00:00,345.4,-20.8,4
-19.103, 9.4,83.7,0.25,887.75,0.0,1.51,2018-01-26 16:00:00,32.3,-21.2,4
-19.423, 0.6,83.8,0.25,888.15,0.0,1.26,2018-01-26 17:00:00,35.1,-21.5,4
-19.654, 0.6,83.8,0.25,888.45,0.0,1.51,2018-01-26 18:00:00,21.1,-21.7,4
-19.746, 0.6,83.7,0.0,888.65,0.0,1.26,2018-01-26 19:00:00,25.3,-21.8,4
-20.356, 0.6,83.6,0.0,889.05,0.0,1.26,2018-01-26 20:00:00,23.9,-22.4,4
-20.356, 0.6,83.5,0.0,889.45,0.0,0.5,2018-01-26 21:00:00,16.8,-22.4,4
-21.272, 0.6,83.3,0.0,889.95,0.0,0.25,2018-01-26 22:00:00,23.9,-23.4,4
-20.786, 0.6,83.3,0.0,890.25,0.0,0.0,2018-01-26 23:00:00,23.9,-22.9,4
-20.738, 0.6,83.3,0.0,890.25,0.0,0.25,2018-01-27 00:00:00,26.7,-22.9,4
-21.272, 0.6,83.1,0.0,890.35,0.0,0.25,2018-01-27 01:00:00,26.7,-23.4,4
-21.816, 0.6,83.3,0.0,890.45,0.0,0.0,2018-01-27 02:00:00,26.7,-23.9,4
-20.738, 0.6,83.2,0.0,890.45,0.0,0.0,2018-01-27 03:00:00,26.7,-22.9,4
-21.272, 0.6,83.1,0.0,890.35,0.0,0.5,2018-01-27 04:00:00,28.1,-23.4,4
-20.98, 0.6,83.1,0.0,890.45,0.0,0.0,2018-01-27 05:00:00,30.9,-23.1,4
-20.738, 0.6,83.1,0.0,890.35,0.0,0.76,2018-01-27 06:00:00,30.9,-22.9,4
-20.883, 0.6,83.1,0.0,890.25,0.0,1.26,2018-01-27 07:00:00,32.3,-23.0,4
-20.738, 1.9,83.2,0.0,890.15,0.0,0.76,2018-01-27 08:00:00,25.3,-22.9,4
-20.309, 24.4,83.2,0.0,890.55,0.0,1.01,2018-01-27 09:00:00,30.9,-22.4,4
-19.979, 58.1,83.0,0.25,890.95,0.0,1.76,2018-01-27 10:00:00,29.5,-22.1,4
-18.429, 135.6,82.7,0.25,890.95,0.0,1.76,2018-01-27 11:00:00,39.3,-20.7,4
-19.331, 88.1,82.3,0.25,890.85,0.0,1.76,2018-01-27 12:00:00,21.1,-21.6,4
-18.967, 70.6,82.6,0.5,890.85,0.0,2.27,2018-01-27 13:00:00,14.0,-21.2,4
-19.058, 60.6,82.7,0.25,891.15,0.0,2.01,2018-01-27 14:00:00,16.8,-21.3,4
-19.331, 23.1,83.0,0.5,891.75,0.0,2.77,2018-01-27 15:00:00,12.6,-21.5,4
-19.7, 4.4,83.3,0.5,892.55,0.0,2.01,2018-01-27 16:00:00,22.5,-21.8,4
-19.933, 0.6,83.6,0.25,893.45,0.0,2.52,2018-01-27 17:00:00,22.5,-22.0,4
-20.167, 0.6,83.6,0.25,894.25,0.0,2.27,2018-01-27 18:00:00,16.8,-22.2,4
-20.356, 0.6,83.5,0.0,895.05,0.0,2.01,2018-01-27 19:00:00,355.2,-22.4,4
-20.451, 0.6,83.5,0.0,895.65,0.0,1.51,2018-01-27 20:00:00,32.3,-22.5,4
-20.642, 0.6,83.5,0.0,896.35,0.0,1.76,2018-01-27 21:00:00,39.3,-22.7,4
-20.451, 0.6,83.6,0.0,896.85,0.0,0.0,2018-01-27 22:00:00,43.5,-22.5,4
-20.404, 0.6,83.7,0.0,897.05,0.0,0.5,2018-01-27 23:00:00,106.7,-22.5,4
-20.356, 0.6,83.6,0.0,897.25,0.0,1.01,2018-01-28 00:00:00,133.4,-22.4,4
-20.404, 0.6,83.6,0.0,897.35,0.0,0.76,2018-01-28 01:00:00,165.7,-22.5,4
-20.026, 0.6,83.7,0.0,897.65,0.0,1.26,2018-01-28 02:00:00,130.6,-22.1,4
-20.214, 0.6,83.7,0.25,897.65,0.0,1.51,2018-01-28 03:00:00,151.6,-22.3,4
-20.499, 0.6,83.6,0.25,897.65,0.0,1.76,2018-01-28 04:00:00,139.0,-22.6,4
-20.642, 0.6,83.5,0.5,897.45,0.0,2.52,2018-01-28 05:00:00,143.2,-22.7,4
-20.883, 0.6,83.4,0.5,897.05,0.0,2.27,2018-01-28 06:00:00,148.8,-23.0,4
-21.028, 0.6,83.2,0.5,896.75,0.0,2.01,2018-01-28 07:00:00,146.0,-23.1,4
-21.518, 6.9,83.0,0.76,896.15,0.0,2.27,2018-01-28 08:00:00,143.2,-23.7,4
-21.419, 29.4,82.8,0.5,895.95,0.0,2.01,2018-01-28 09:00:00,136.2,-23.6,4
-20.69, 71.9,82.9,0.5,895.55,0.0,2.01,2018-01-28 10:00:00,134.8,-22.9,4
-19.7, 88.1,83.1,0.76,895.15,0.0,2.52,2018-01-28 11:00:00,140.4,-21.9,4
-18.787, 203.1,83.3,0.76,893.95,0.0,2.52,2018-01-28 12:00:00,132.0,-20.9,4
-17.901, 93.1,83.6,0.76,892.95,0.0,3.78,2018-01-28 13:00:00,124.9,-20.0,4
-17.813, 71.9,84.0,0.5,892.25,0.0,2.52,2018-01-28 14:00:00,113.7,-19.9,4
-18.296, 31.9,84.2,0.76,891.65,0.0,2.52,2018-01-28 15:00:00,120.7,-20.3,4
-18.607, 4.4,84.3,0.76,891.35,0.0,2.52,2018-01-28 16:00:00,126.4,-20.6,4
-19.058, 0.6,84.2,0.76,890.95,0.0,2.52,2018-01-28 17:00:00,129.2,-21.1,4
-19.149, 0.6,84.1,0.76,890.15,0.0,2.77,2018-01-28 18:00:00,123.5,-21.2,4
-19.24, 0.6,84.0,0.76,889.45,0.0,2.27,2018-01-28 19:00:00,129.2,-21.3,4
-19.423, 0.6,84.0,0.5,888.85,0.0,2.01,2018-01-28 20:00:00,133.4,-21.5,4
-19.469, 0.6,83.9,0.76,887.85,0.0,2.27,2018-01-28 21:00:00,129.2,-21.5,4
-19.515, 0.6,83.9,0.76,887.05,0.0,2.01,2018-01-28 22:00:00,126.4,-21.6,4
-19.194, 0.6,84.0,0.5,886.35,0.0,2.01,2018-01-28 23:00:00,126.4,-21.2,4
