TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.284,0.6,97.5,6.24,811.95, 0.0,8.77,2018-01-22 00:00:00,217.6,-7.6,4
-7.478,0.6,97.5,5.65,812.45, 0.0,9.94,2018-01-22 01:00:00,213.4,-7.8,4
-7.543,0.6,97.5,5.46,813.25, 0.0,8.77,2018-01-22 02:00:00,216.2,-7.9,4
-7.869,0.6,97.3,5.65,813.85, 0.0,8.58,2018-01-22 03:00:00,224.6,-8.2,4
-8.066,0.6,97.1,4.87,814.45, 0.0,7.99,2018-01-22 04:00:00,224.6,-8.5,4
-8.099,0.6,97.1,5.07,814.75, 0.0,6.82,2018-01-22 05:00:00,219.0,-8.5,4
-8.033,0.6,97.1,4.29,815.05, 0.0,5.85,2018-01-22 06:00:00,221.8,-8.4,4
-7.771,0.6,97.2,6.04,815.35, 0.0,9.94,2018-01-22 07:00:00,213.4,-8.2,4
-8.132,0.6,97.2,6.63,815.55, 0.0,9.74,2018-01-22 08:00:00,213.4,-8.5,4
-8.033,13.1,97.1,5.26,816.55, 0.0,7.6,2018-01-22 09:00:00,216.2,-8.4,4
-7.902,39.4,97.2,4.48,817.35, 0.0,7.21,2018-01-22 10:00:00,228.8,-8.3,4
-7.575,104.4,97.3,4.29,817.95, 0.0,6.43,2018-01-22 11:00:00,223.2,-7.9,4
-7.219,163.1,97.3,6.43,818.35, 0.0,10.33,2018-01-22 12:00:00,230.2,-7.6,4
-7.804,141.9,97.0,8.19,818.95, 0.0,12.86,2018-01-22 13:00:00,230.2,-8.2,4
-8.0,74.4,96.8,8.19,819.65, 0.0,13.64,2018-01-22 14:00:00,231.6,-8.4,4
-8.53,80.6,96.3,8.38,820.15, 0.0,12.86,2018-01-22 15:00:00,237.3,-9.0,4
-8.764,15.6,96.1,5.85,820.75, 0.0,12.28,2018-01-22 16:00:00,230.2,-9.3,4
-8.831,0.6,96.4,4.68,821.15, 0.0,7.6,2018-01-22 17:00:00,227.4,-9.3,4
-8.764,0.6,96.7,4.29,821.55, 0.0,6.43,2018-01-22 18:00:00,216.2,-9.2,4
-8.73,0.6,96.8,4.87,821.85, 0.0,7.21,2018-01-22 19:00:00,219.0,-9.2,4
-9.816,0.6,96.4,3.9,822.15, 0.0,5.85,2018-01-22 20:00:00,251.3,-10.3,4
-9.885,0.6,95.7,6.63,822.25, 0.0,11.89,2018-01-22 21:00:00,251.3,-10.5,4
-9.679,0.6,91.2,8.19,822.75, 0.0,11.11,2018-01-22 22:00:00,265.3,-10.9,4
-9.644,0.6,83.3,8.58,822.85, 0.0,12.28,2018-01-22 23:00:00,268.1,-12.0,4
-10.969,0.6,78.6,6.04,823.25, 0.0,10.52,2018-01-23 00:00:00,289.2,-14.0,4
-10.058,0.6,72.7,3.9,823.25, 0.0,6.24,2018-01-23 01:00:00,310.3,-14.0,4
-10.616,0.6,65.0,3.31,823.05, 0.0,7.6,2018-01-23 02:00:00,252.7,-15.9,4
-10.441,0.6,84.0,1.56,822.75, 0.0,2.73,2018-01-23 03:00:00,144.6,-12.6,4
-11.361,0.6,81.2,1.75,822.35, 0.0,2.53,2018-01-23 04:00:00,133.4,-14.0,4
-10.651,0.6,79.1,2.53,821.75, 0.0,4.29,2018-01-23 05:00:00,61.8,-13.6,4
-11.005,0.6,84.6,4.09,821.05, 0.0,6.24,2018-01-23 06:00:00,81.4,-13.1,4
-11.147,0.6,89.4,5.07,820.35, 0.0,7.21,2018-01-23 07:00:00,112.3,-12.6,4
