TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,0.0,809.55, 0.0,0.19,2018-01-22 00:00:00,148.8, None,4
None,0.6, None,0.0,809.85, 0.0,0.58,2018-01-22 01:00:00,150.2, None,4
None,0.6, None,0.0,810.15, 0.0,0.39,2018-01-22 02:00:00,146.0, None,4
None,0.6, None,0.0,810.65, 0.0,0.39,2018-01-22 03:00:00,147.4, None,4
None,0.6, None,0.19,811.15, 0.0,1.36,2018-01-22 04:00:00,141.8, None,4
None,0.6, None,0.0,811.45, 0.0,1.56,2018-01-22 05:00:00,134.8, None,4
None,0.6, None,0.0,811.75, 0.0,0.19,2018-01-22 06:00:00,188.1, None,4
None,0.6, None,0.0,811.85, 0.0,0.19,2018-01-22 07:00:00,214.8, None,4
None,0.6, None,0.0,812.05, 0.0,0.19,2018-01-22 08:00:00,230.2, None,4
None,9.4, None,0.0,812.45, 0.0,0.19,2018-01-22 09:00:00,227.4, None,4
None,48.1, None,0.0,812.85, 0.0,0.19,2018-01-22 10:00:00,255.5, None,4
None,63.1, None,0.0,813.25, 0.0,0.19,2018-01-22 11:00:00,227.4, None,4
None,61.9, None,0.39,813.55, 0.0,0.97,2018-01-22 12:00:00,224.6, None,4
None,83.1, None,1.75,813.95, 0.0,6.63,2018-01-22 13:00:00,217.6, None,4
None,73.1, None,3.12,814.45, 0.0,6.63,2018-01-22 14:00:00,214.8, None,4
None,34.4, None,3.12,814.95, 0.0,6.63,2018-01-22 15:00:00,237.3, None,4
None,5.6, None,3.7,815.35, 0.0,6.43,2018-01-22 16:00:00,230.2, None,4
None,0.6, None,3.51,815.65, 0.0,7.99,2018-01-22 17:00:00,224.6, None,4
None,0.6, None,3.12,815.85, 0.0,7.02,2018-01-22 18:00:00,240.1, None,4
None,0.6, None,3.51,816.15, 0.0,6.82,2018-01-22 19:00:00,221.8, None,4
None,0.6, None,4.48,816.25, 0.0,7.21,2018-01-22 20:00:00,245.7, None,4
None,0.6, None,5.07,816.45, 0.0,11.69,2018-01-22 21:00:00,248.5, None,4
None,0.6, None,4.68,816.85, 0.0,9.16,2018-01-22 22:00:00,249.9, None,4
None,0.6, None,4.09,817.35, 0.0,9.94,2018-01-22 23:00:00,217.6, None,4
None,0.6, None,5.46,817.85, 0.0,13.06,2018-01-23 00:00:00,230.2, None,4
None,0.6, None,6.82,818.15, 0.0,13.84,2018-01-23 01:00:00,258.3, None,4
None,0.6, None,9.16,818.25, 0.0,15.98,2018-01-23 02:00:00,263.9, None,4
None,0.6, None,7.41,818.65, 0.0,13.64,2018-01-23 03:00:00,249.9, None,4
None,0.6, None,4.29,819.05, 0.0,10.91,2018-01-23 04:00:00,237.3, None,4
None,0.6, None,7.8,818.65, 0.0,12.67,2018-01-23 05:00:00,235.9, None,4
None,0.6, None,8.77,818.55, 0.0,13.06,2018-01-23 06:00:00,228.8, None,4
None,0.6, None,7.8,818.35, 0.0,12.67,2018-01-23 07:00:00,219.0, None,4
None,0.6, None,2.53,818.65, 0.0,7.21,2018-01-23 08:00:00,238.7, None,4
None,24.4, None,4.87,818.45, 0.0,7.6,2018-01-23 09:00:00,224.6, None,4
None,123.1, None,5.07,818.15, 0.0,7.41,2018-01-23 10:00:00,223.2, None,4
None,186.9, None,4.09,817.95, 0.0,6.82,2018-01-23 11:00:00,214.8, None,4
None,219.4, None,4.48,817.45, 0.0,6.43,2018-01-23 12:00:00,228.8, None,4
None,210.6, None,3.51,816.65, 0.0,5.26,2018-01-23 13:00:00,203.6, None,4
None,166.9, None,2.14,816.35, 0.0,3.51,2018-01-23 14:00:00,174.1, None,4
None,18.1, None,1.56,816.05, 0.0,3.31,2018-01-23 15:00:00,154.4, None,4
None,5.6, None,1.75,815.85, 0.0,3.31,2018-01-23 16:00:00,141.8, None,4
None,0.6, None,3.51,815.55, 0.0,5.07,2018-01-23 17:00:00,146.0, None,4
None,0.6, None,4.68,814.85, 0.0,6.04,2018-01-23 18:00:00,139.0, None,4
None,0.6, None,4.87,814.45, 0.0,6.43,2018-01-23 19:00:00,140.4, None,4
None,0.6, None,4.09,814.05, 0.0,5.26,2018-01-23 20:00:00,140.4, None,4
None,0.6, None,3.7,813.65, 0.0,4.68,2018-01-23 21:00:00,144.6, None,4
None,0.6, None,3.51,813.55, 0.0,5.07,2018-01-23 22:00:00,146.0, None,4
None,0.6, None,3.51,813.25, 0.0,4.87,2018-01-23 23:00:00,132.0, None,4
None,0.6, None,2.34,812.95, 0.0,3.31,2018-01-24 00:00:00,139.0, None,4
None,0.6, None,2.34,812.85, 0.0,4.29,2018-01-24 01:00:00,137.6, None,4
None,0.6, None,2.53,812.55, 0.0,3.31,2018-01-24 02:00:00,148.8, None,4
None,0.6, None,3.12,812.05, 0.0,3.9,2018-01-24 03:00:00,158.6, None,4
None,0.6, None,2.53,811.85, 0.0,3.51,2018-01-24 04:00:00,157.2, None,4
None,0.6, None,1.75,811.65, 0.0,2.34,2018-01-24 05:00:00,148.8, None,4
None,0.6, None,1.17,811.55, 0.0,1.75,2018-01-24 06:00:00,157.2, None,4
None,0.6, None,0.58,811.35, 0.0,0.78,2018-01-24 07:00:00,155.8, None,4
None,0.6, None,0.39,811.35, 0.0,0.78,2018-01-24 08:00:00,148.8, None,4
None,15.6, None,0.39,811.45, 0.0,0.58,2018-01-24 09:00:00,148.8, None,4
None,43.1, None,0.19,811.55, 0.0,0.39,2018-01-24 10:00:00,151.6, None,4
None,111.9, None,0.0,811.75, 0.0,0.19,2018-01-24 11:00:00,144.6, None,4
None,96.9, None,0.0,811.65, 0.0,0.19,2018-01-24 12:00:00,146.0, None,4
None,93.1, None,0.0,811.45, 0.0,0.19,2018-01-24 13:00:00,151.6, None,4
None,83.1, None,0.0,811.55, 0.0,0.19,2018-01-24 14:00:00,144.6, None,4
None,26.9, None,0.0,811.65, 0.0,0.19,2018-01-24 15:00:00,148.8, None,4
None,3.1, None,0.0,812.15, 0.0,0.0,2018-01-24 16:00:00,157.2, None,4
None,0.6, None,0.0,812.25, 0.0,0.0,2018-01-24 17:00:00,153.0, None,4
None,0.6, None,0.0,812.45, 0.0,0.0,2018-01-24 18:00:00,147.4, None,4
None,0.6, None,0.0,812.55, 0.0,0.0,2018-01-24 19:00:00,139.0, None,4
None,0.6, None,0.0,812.55, 0.0,0.19,2018-01-24 20:00:00,140.4, None,4
None,0.6, None,0.0,812.85, 0.0,0.0,2018-01-24 21:00:00,143.2, None,4
None,0.6, None,0.0,813.05, 0.0,0.0,2018-01-24 22:00:00,143.2, None,4
None,0.6, None,0.0,813.15, 0.0,0.0,2018-01-24 23:00:00,143.2, None,4
None,0.6, None,0.0,813.45, 0.0,0.0,2018-01-25 00:00:00,143.2, None,4
None,0.6, None,0.0,813.45, 0.0,0.0,2018-01-25 01:00:00,143.2, None,4
None,0.6, None,0.0,813.55, 0.0,0.19,2018-01-25 02:00:00,146.0, None,4
None,0.6, None,0.0,813.75, 0.0,0.19,2018-01-25 03:00:00,148.8, None,4
None,0.6, None,0.0,813.65, 0.0,0.19,2018-01-25 04:00:00,146.0, None,4
None,0.6, None,0.0,813.65, 0.0,0.19,2018-01-25 05:00:00,150.2, None,4
None,0.6, None,0.0,813.75, 0.0,0.19,2018-01-25 06:00:00,139.0, None,4
None,0.6, None,0.0,813.85, 0.0,0.19,2018-01-25 07:00:00,137.6, None,4
None,0.6, None,0.0,814.15, 0.0,0.19,2018-01-25 08:00:00,147.4, None,4
None,5.6, None,0.0,814.55, 0.0,0.19,2018-01-25 09:00:00,148.8, None,4
None,44.4, None,0.0,814.55, 0.0,0.19,2018-01-25 10:00:00,148.8, None,4
None,104.4, None,0.0,814.55, 0.0,0.19,2018-01-25 11:00:00,147.4, None,4
None,53.1, None,3.9,814.35, 0.0,6.24,2018-01-25 12:00:00,148.8, None,4
None,63.1, None,3.51,814.45, 0.0,5.65,2018-01-25 13:00:00,147.4, None,4
None,95.6, None,2.53,814.55, 0.0,4.29,2018-01-25 14:00:00,153.0, None,4
None,54.4, None,2.73,814.85, 0.0,4.09,2018-01-25 15:00:00,153.0, None,4
None,6.9, None,3.31,815.35, 0.0,4.87,2018-01-25 16:00:00,146.0, None,4
None,0.6, None,5.07,815.75, 0.0,6.82,2018-01-25 17:00:00,154.4, None,4
None,0.6, None,5.85,815.85, 0.0,7.6,2018-01-25 18:00:00,155.8, None,4
None,0.6, None,5.26,816.25, 0.0,8.77,2018-01-25 19:00:00,151.6, None,4
None,0.6, None,3.7,816.65, 0.0,6.04,2018-01-25 20:00:00,148.8, None,4
None,0.6, None,3.51,816.85, 0.0,4.68,2018-01-25 21:00:00,136.2, None,4
None,0.6, None,3.31,817.35, 0.0,4.29,2018-01-25 22:00:00,136.2, None,4
None,0.6, None,3.51,817.65, 0.0,4.48,2018-01-25 23:00:00,140.4, None,4
None,0.6, None,3.31,818.15, 0.0,4.29,2018-01-26 00:00:00,141.8, None,4
None,0.6, None,2.92,818.65, 0.0,4.29,2018-01-26 01:00:00,148.8, None,4
None,0.6, None,4.29,818.85, 0.0,5.85,2018-01-26 02:00:00,151.6, None,4
None,0.6, None,5.07,819.05, 0.0,7.21,2018-01-26 03:00:00,150.2, None,4
None,0.6, None,5.65,819.45, 0.0,7.99,2018-01-26 04:00:00,151.6, None,4
None,0.6, None,5.26,819.65, 0.0,6.63,2018-01-26 05:00:00,151.6, None,4
None,0.6, None,4.87,819.95, 0.0,6.82,2018-01-26 06:00:00,154.4, None,4
None,0.6, None,4.68,820.35, 0.0,6.63,2018-01-26 07:00:00,141.8, None,4
None,0.6, None,3.51,820.85, 0.0,5.26,2018-01-26 08:00:00,117.9, None,4
None,15.6, None,3.12,821.35, 0.0,4.48,2018-01-26 09:00:00,139.0, None,4
None,61.9, None,3.51,821.75, 0.0,4.48,2018-01-26 10:00:00,141.8, None,4
None,165.6, None,3.7,821.95, 0.0,4.68,2018-01-26 11:00:00,140.4, None,4
None,85.6, None,3.12,822.05, 0.0,4.68,2018-01-26 12:00:00,137.6, None,4
None,136.9, None,2.73,822.35, 0.0,3.7,2018-01-26 13:00:00,133.4, None,4
None,216.9, None,2.73,822.65, 0.0,4.48,2018-01-26 14:00:00,143.2, None,4
None,34.4, None,3.7,822.75, 0.0,5.46,2018-01-26 15:00:00,151.6, None,4
None,15.6, None,3.51,823.45, 0.0,4.29,2018-01-26 16:00:00,143.2, None,4
None,0.6, None,2.92,823.85, 0.0,3.7,2018-01-26 17:00:00,139.0, None,4
None,0.6, None,1.95,824.15, 0.0,2.53,2018-01-26 18:00:00,139.0, None,4
None,0.6, None,2.34,824.25, 0.0,2.92,2018-01-26 19:00:00,143.2, None,4
None,0.6, None,2.53,824.35, 0.0,3.31,2018-01-26 20:00:00,137.6, None,4
None,0.6, None,2.14,824.65, 0.0,3.31,2018-01-26 21:00:00,134.8, None,4
None,0.6, None,2.53,824.85, 0.0,3.31,2018-01-26 22:00:00,143.2, None,4
None,0.6, None,2.73,825.05, 0.0,3.31,2018-01-26 23:00:00,146.0, None,4
None,0.6, None,2.92,825.25, 0.0,3.51,2018-01-27 00:00:00,141.8, None,4
None,0.6, None,2.73,825.45, 0.0,3.31,2018-01-27 01:00:00,140.4, None,4
None,0.6, None,2.34,825.55, 0.0,2.73,2018-01-27 02:00:00,139.0, None,4
None,0.6, None,1.75,825.85, 0.0,2.34,2018-01-27 03:00:00,146.0, None,4
None,0.6, None,1.56,825.85, 0.0,2.34,2018-01-27 04:00:00,146.0, None,4
