TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.811,4.4,91.4, None,770.95, 0.0, None,2018-01-27 08:00:00,160.0,-14.9,4
-13.201,16.9,91.8, None,770.75, 0.0, None,2018-01-27 09:00:00,160.0,-14.3,4
-12.417,24.4,92.4, None,770.35, 0.0, None,2018-01-27 10:00:00,160.0,-13.4,4
-11.65,39.4,92.9, None,769.75, 0.0, None,2018-01-27 11:00:00,160.0,-12.6,4
-10.969,53.1,93.2, None,769.35, 0.0, None,2018-01-27 12:00:00,160.0,-11.9,4
-10.371,46.9,94.0, None,769.25, 0.0, None,2018-01-27 13:00:00,160.0,-11.2,4
-10.023,35.6,94.6, None,769.35, 0.0, None,2018-01-27 14:00:00,160.0,-10.7,4
-10.827,19.4,93.6, None,769.85, 0.0, None,2018-01-27 15:00:00,160.0,-11.7,4
-12.086,1.9,92.7, None,770.55, 0.0, None,2018-01-27 16:00:00,160.0,-13.0,4
-12.454,0.6,92.4, None,771.35, 0.0, None,2018-01-27 17:00:00,160.0,-13.5,4
-12.639,0.6,92.3, None,772.25, 0.0, None,2018-01-27 18:00:00,160.0,-13.6,4
-12.863,0.6,92.2, None,773.45, 0.0, None,2018-01-27 19:00:00,160.0,-13.9,4
-14.392,0.6,91.5, None,774.55, 0.0, None,2018-01-27 20:00:00,160.0,-15.5,4
-14.865,0.6,90.6, None,775.75, 0.0, None,2018-01-27 21:00:00,160.0,-16.1,4
-14.471,0.6,91.2, None,776.85, 0.0, None,2018-01-27 22:00:00,160.0,-15.6,4
-14.275,0.6,91.3, None,777.65, 0.0, None,2018-01-27 23:00:00,160.0,-15.4,4
-13.619,0.6,91.6, None,778.35, 0.0, None,2018-01-28 00:00:00,160.0,-14.7,4
-13.352,0.6,91.8, None,779.05, 0.0, None,2018-01-28 01:00:00,160.0,-14.4,4
-13.466,0.6,91.7, None,779.45, 0.0, None,2018-01-28 02:00:00,160.0,-14.5,4
-13.013,0.6,92.0, None,780.05, 0.0, None,2018-01-28 03:00:00,160.0,-14.1,4
-13.39,0.6,91.9, None,780.25, 0.0, None,2018-01-28 04:00:00,160.0,-14.4,4
-13.39,0.6,91.7, None,780.25, 0.0, None,2018-01-28 05:00:00,160.0,-14.5,4
-13.013,0.6,92.0, None,779.85, 0.0, None,2018-01-28 06:00:00,160.0,-14.1,4
-12.676,0.6,92.3, None,779.95, 0.0, None,2018-01-28 07:00:00,160.0,-13.7,4
-12.343,1.9,92.4, None,780.05, 0.0, None,2018-01-28 08:00:00,160.0,-13.3,4
-12.086,14.4,92.7, None,780.05, 0.0, None,2018-01-28 09:00:00,160.0,-13.0,4
-11.831,16.9,92.7, None,779.65, 0.0, None,2018-01-28 10:00:00,160.0,-12.8,4
-11.433,28.1,93.0, None,779.25, 0.0, None,2018-01-28 11:00:00,160.0,-12.4,4
-10.792,28.1,93.4, None,778.75, 0.0, None,2018-01-28 12:00:00,160.0,-11.7,4
-10.231,38.1,93.7, None,777.95, 0.0, None,2018-01-28 13:00:00,160.0,-11.1,4
-9.816,24.4,94.0, None,777.25, 0.0, None,2018-01-28 14:00:00,160.0,-10.6,4
-9.337,15.6,94.3, None,777.15, 0.0, None,2018-01-28 15:00:00,160.0,-10.1,4
-8.965,1.9,94.6, None,776.85, 0.0, None,2018-01-28 16:00:00,160.0,-9.7,4
-8.597,0.6,94.8, None,777.05, 0.0, None,2018-01-28 17:00:00,160.0,-9.3,4
-8.165,0.6,95.1, None,777.05, 0.0, None,2018-01-28 18:00:00,160.0,-8.8,4
-7.64,0.6,95.4, None,776.65, 0.0, None,2018-01-28 19:00:00,160.0,-8.3,4
-7.316,0.6,95.7, None,776.45, 0.0, None,2018-01-28 20:00:00,160.0,-7.9,4
-7.026,0.6,95.9, None,776.45, 0.0, None,2018-01-28 21:00:00,160.0,-7.6,4
-6.738,0.6,96.1, None,776.35, 0.0, None,2018-01-28 22:00:00,160.0,-7.3,4
-6.452,0.6,96.3, None,776.35, 0.0, None,2018-01-28 23:00:00,160.0,-7.0,4
