TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.088,0.6,97.5,100.0,0.19,935.35, 0.2,1.3,2018-01-22 00:00:00,82.8,-0.4,4
1.18,0.6,97.3,100.0,0.56,935.75, 0.0,2.78,2018-01-22 01:00:00,108.1,0.8,4
0.962,0.6,93.6,100.0,1.11,936.45, 0.2,2.97,2018-01-22 02:00:00,140.4,0.0,4
1.017,0.6,92.2,6.47,0.93,937.45, 0.0,3.34,2018-01-22 03:00:00,139.0,-0.1,4
0.907,0.6,90.6,4.71,0.93,938.35, 0.0,2.78,2018-01-22 04:00:00,136.2,-0.5,4
0.577,0.6,89.4,4.71,1.11,939.15, 0.0,3.34,2018-01-22 05:00:00,137.6,-1.0,4
-0.004,0.6,89.3,4.71,0.93,939.45, 0.0,3.71,2018-01-22 06:00:00,133.4,-1.6,4
-0.563,0.6,90.3,4.71,0.56,940.05, 0.0,2.23,2018-01-22 07:00:00,123.5,-2.0,4
-1.27,0.6,89.5,6.47,0.56,940.65, 0.0,2.23,2018-01-22 08:00:00,116.5,-2.8,4
-0.311,29.4,89.2,2.94,0.56,941.35, 0.0,2.23,2018-01-22 09:00:00,101.1,-1.9,4
0.742,94.4,80.9,1.76,0.93,941.75, 0.0,3.34,2018-01-22 10:00:00,127.8,-2.2,4
0.356,30.6,78.9,1.76,0.93,942.65, 0.0,4.27,2018-01-22 11:00:00,129.2,-2.9,4
1.317,61.9,78.2,1.76,0.74,942.85, 0.0,2.6,2018-01-22 12:00:00,122.1,-2.1,4
1.071,30.6,75.3,1.18,1.11,943.55, 0.0,3.71,2018-01-22 13:00:00,134.8,-2.8,4
1.317,33.1,75.6,1.18,0.74,944.25, 0.0,2.41,2018-01-22 14:00:00,127.8,-2.5,4
1.18,40.6,74.8,1.18,0.74,945.05, 0.0,2.78,2018-01-22 15:00:00,134.8,-2.8,4
1.18,15.6,74.0,1.18,0.56,946.05, 0.0,2.41,2018-01-22 16:00:00,146.0,-2.9,4
-0.004,0.6,75.7,1.18,0.19,946.85, 0.0,1.67,2018-01-22 17:00:00,115.1,-3.8,4
-1.356,0.6,83.3,1.76,0.19,946.95, 0.0,1.11,2018-01-22 18:00:00,108.1,-3.8,4
-1.613,0.6,84.5,1.76,0.19,946.65, 0.0,1.11,2018-01-22 19:00:00,99.7,-3.9,4
0.079,0.6,80.2,1.18,0.56,946.75, 0.0,2.23,2018-01-22 20:00:00,122.1,-2.9,4
-0.367,0.6,76.5,1.18,0.56,947.25, 0.0,2.23,2018-01-22 21:00:00,132.0,-4.0,4
-0.255,0.6,74.2,1.18,0.74,947.65, 0.0,2.41,2018-01-22 22:00:00,130.6,-4.3,4
-0.367,0.6,76.1,1.18,0.74,948.15, 0.0,2.6,2018-01-22 23:00:00,124.9,-4.1,4
-0.591,0.6,76.0,1.18,0.74,948.35, 0.0,2.78,2018-01-23 00:00:00,133.4,-4.3,4
-1.613,0.6,79.8,1.18,0.37,947.75, 0.0,2.04,2018-01-23 01:00:00,115.1,-4.6,4
-1.9,0.6,82.1,1.18,0.37,947.75, 0.0,2.04,2018-01-23 02:00:00,95.5,-4.5,4
-2.421,0.6,85.4,1.76,0.19,947.85, 0.0,1.3,2018-01-23 03:00:00,66.0,-4.5,4
