TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.388, 0.6,94.3,68.24,0.0, None, 0.0,0.0,2018-01-22 00:00:00, 36.5,-6.2,4
-6.452, 0.6,94.3,64.71,0.0, None, 0.0,0.0,2018-01-22 01:00:00, 44.9,-7.2,4
-6.962, 0.6,94.1,61.76,0.0, None, 0.0,0.0,2018-01-22 02:00:00, 29.5,-7.8,4
-7.155, 0.6,94.0,63.53,0.0, None, 0.0,0.0,2018-01-22 03:00:00, 51.9,-8.0,4
-7.026, 0.6,93.7,65.88,0.0, None, 0.0,0.0,2018-01-22 04:00:00, 36.5,-7.9,4
-7.738, 0.6,93.4,63.53,0.0, None, 0.0,0.0,2018-01-22 05:00:00, 59.0,-8.6,4
-5.48, 0.6,93.6,70.59,0.0, None, 0.0,0.0,2018-01-22 06:00:00, 91.3,-6.4,4
-5.449, 0.6,92.9,70.0,0.0, None, 0.0,0.0,2018-01-22 07:00:00, 92.7,-6.4,4
-6.738, 0.6,93.1,64.71,0.0, None, 0.0,0.0,2018-01-22 08:00:00, 67.4,-7.7,4
-5.574, 16.9,93.2,71.18,0.0, None, 0.0,0.0,2018-01-22 09:00:00, 46.3,-6.5,4
-4.076, 80.6,92.3,74.12,0.0, None, 0.0,0.0,2018-01-22 10:00:00, 67.4,-5.1,4
-3.094, 225.6,91.5,74.12,0.0, None, 0.0,0.0,2018-01-22 11:00:00, 103.9,-4.3,4
-1.327, 303.1,88.0,100.0,0.0, None, 0.0,1.51,2018-01-22 12:00:00, 116.5,-3.1,4
1.967, 364.4,85.1,100.0,0.0, None, 0.0,1.26,2018-01-22 13:00:00, 139.0,-0.3,4
-0.032, 174.4,82.0,2.35,0.0, None, 0.8,1.76,2018-01-22 14:00:00, 165.7,-2.7,4
0.687, 190.6,79.9,0.59,0.0, None, 0.8,2.52,2018-01-22 15:00:00, 181.1,-2.4,4
-2.073, 28.1,83.1,7.65,0.0, None, 0.2,1.76,2018-01-22 16:00:00, 158.6,-4.6,4
-2.566, 0.6,87.4,11.76,0.0, None, 0.0,1.76,2018-01-22 17:00:00, 141.8,-4.4,4
-2.683, 0.6,87.3,22.35,0.0, None, 0.0,3.02,2018-01-22 18:00:00, 224.6,-4.5,4
-3.124, 0.6,90.5,48.24,0.0, None, 0.0,0.0,2018-01-22 19:00:00, 310.3,-4.5,4
-3.301, 0.6,92.2,50.59,0.0, None, 0.0,0.0,2018-01-22 20:00:00, 332.7,-4.4,4
-4.227, 0.6,91.8,38.24,0.0, None, 0.0,0.0,2018-01-22 21:00:00, 80.0,-5.4,4
-6.706, 0.6,92.9,30.0,0.0, None, 0.0,0.5,2018-01-22 22:00:00, 94.1,-7.7,4
-9.337, 0.6,93.7,28.82,0.0, None, 0.0,0.0,2018-01-22 23:00:00, 88.4,-10.2,4
-11.326, 0.6,92.7,29.41,0.0, None, 0.0,0.0,2018-01-23 00:00:00, 43.5,-12.3,4
-12.639, 0.6,91.8,28.24,0.0, None, 0.0,0.76,2018-01-23 01:00:00, 29.5,-13.7,4
-11.577, 0.6,91.4,31.76,0.0, None, 0.0,0.76,2018-01-23 02:00:00, 22.5,-12.7,4
-12.306, 0.6,90.9,31.76,0.0, None, 0.0,1.01,2018-01-23 03:00:00, 22.5,-13.5,4
-12.863, 0.6,90.2,32.94,0.0, None, 0.0,1.01,2018-01-23 04:00:00, 39.3,-14.2,4
-10.511, 0.6,91.0,36.47,0.0, None, 0.0,0.0,2018-01-23 05:00:00, 43.5,-11.7,4
-12.417, 0.6,91.0,32.94,0.0, None, 0.0,0.0,2018-01-23 06:00:00, 43.5,-13.6,4
-8.0, 0.6,91.0,41.76,0.0, None, 0.0,2.01,2018-01-23 07:00:00, 117.9,-9.2,4
-8.63, 0.6,91.2,41.76,0.0, None, 0.0,0.25,2018-01-23 08:00:00, 133.4,-9.8,4
-6.231, 24.4,90.1,47.06,0.0, None, 0.0,2.01,2018-01-23 09:00:00, 106.7,-7.6,4
-5.172, 91.9,86.6,50.59,0.25, None, 0.0,4.53,2018-01-23 10:00:00, 103.9,-7.1,4
-4.804, 118.1,85.2,50.59,0.5, None, 0.0,3.78,2018-01-23 11:00:00, 81.4,-6.9,4
-4.773, 85.6,84.6,4.12,1.01, None, 0.0,5.79,2018-01-23 12:00:00, 71.6,-7.0,4
-4.621, 44.4,85.0,6.47,2.01, None, 0.2,7.81,2018-01-23 13:00:00, 33.7,-6.8,4
-5.018, 50.6,86.1,5.29,1.51, None, 0.0,8.06,2018-01-23 14:00:00, 51.9,-7.0,4
-4.682, 105.6,87.3,5.88,0.25, None, 0.0,5.04,2018-01-23 15:00:00, 94.1,-6.5,4
-4.865, 18.1,86.8,9.41,0.76, None, 0.0,5.04,2018-01-23 16:00:00, 49.1,-6.7,4
-4.926, 0.6,86.6,8.24,1.26, None, 0.0,6.55,2018-01-23 17:00:00, 43.5,-6.8,4
-4.895, 0.6,88.1,14.12,1.76, None, 0.0,6.8,2018-01-23 18:00:00, 33.7,-6.6,4
-4.651, 0.6,89.1,20.59,1.26, None, 0.0,4.78,2018-01-23 19:00:00, 35.1,-6.2,4
-4.439, 0.6,90.2,21.76,1.01, None, 0.0,4.53,2018-01-23 20:00:00, 30.9,-5.8,4
-4.197, 0.6,88.9,15.88,0.25, None, 0.0,4.28,2018-01-23 21:00:00, 47.7,-5.8,4
-4.106, 0.6,89.0,14.12,0.0, None, 0.0,2.27,2018-01-23 22:00:00, 63.2,-5.7,4
-3.956, 0.6,89.3,15.88,0.0, None, 0.0,3.02,2018-01-23 23:00:00, 42.1,-5.5,4
-4.378, 0.6,90.5,27.06,0.0, None, 0.0,0.76,2018-01-24 00:00:00, 106.7,-5.7,4
-3.508, 0.6,90.9,15.88,0.0, None, 0.0,2.01,2018-01-24 01:00:00, 78.6,-4.8,4
-4.773, 0.6,90.3,31.18,0.0, None, 0.0,2.77,2018-01-24 02:00:00, 49.1,-6.1,4
-5.542, 0.6,91.8,22.94,0.0, None, 0.0,0.5,2018-01-24 03:00:00, 98.3,-6.7,4
-4.227, 0.6,92.5,30.0,0.0, None, 0.0,1.76,2018-01-24 04:00:00, 67.4,-5.3,4
-3.717, 0.6,90.6,34.12,0.0, None, 0.0,2.01,2018-01-24 05:00:00, 46.3,-5.0,4
-5.791, 0.6,92.1,22.94,0.0, None, 0.0,0.5,2018-01-24 06:00:00, 105.3,-6.9,4
-7.478, 0.6,93.2,25.88,0.0, None, 0.0,0.25,2018-01-24 07:00:00, 143.2,-8.4,4
-7.543, 0.6,93.6,29.41,0.0, None, 0.0,1.01,2018-01-24 08:00:00, 88.4,-8.4,4
-4.743, 31.9,93.1,40.59,0.0, None, 0.0,4.03,2018-01-24 09:00:00, 37.9,-5.7,4
-3.896, 68.1,90.6,44.12,0.0, None, 0.0,3.27,2018-01-24 10:00:00, 67.4,-5.2,4
-3.568, 95.6,90.4,9.41,0.0, None, 0.0,3.02,2018-01-24 11:00:00, 117.9,-4.9,4
-2.392, 100.6,90.0,4.12,0.0, None, 0.0,1.76,2018-01-24 12:00:00, 140.4,-3.8,4
-2.247, 106.9,90.0,33.53,0.0, None, 0.0,2.52,2018-01-24 13:00:00, 353.8,-3.7,4
-3.986, 28.1,90.0,35.88,0.0, None, 0.0,2.77,2018-01-24 14:00:00, 278.0,-5.4,4
-2.334, 50.6,92.1,100.0,0.0, None, 0.0,0.25,2018-01-24 15:00:00, 318.7,-3.4,4
-2.859, 13.1,90.7,58.82,0.0, None, 0.0,0.0,2018-01-24 16:00:00, 324.3,-4.2,4
-3.926, 0.6,92.8,47.65,0.0, None, 0.0,0.0,2018-01-24 17:00:00, 296.2,-4.9,4
-4.712, 0.6,94.1,40.0,0.0, None, 0.0,0.0,2018-01-24 18:00:00, 289.2,-5.5,4
-6.93, 0.6,94.3,25.29,0.0, None, 0.0,0.0,2018-01-24 19:00:00, 290.6,-7.7,4
-8.0, 0.6,93.9,23.53,0.0, None, 0.0,0.0,2018-01-24 20:00:00, 290.6,-8.8,4
-6.77, 0.6,93.3,27.65,0.0, None, 0.0,0.5,2018-01-24 21:00:00, 5.6,-7.7,4
-6.01, 0.6,93.9,31.76,0.0, None, 0.0,0.76,2018-01-24 22:00:00, 2.8,-6.8,4
-5.605, 0.6,93.7,33.53,0.0, None, 0.0,0.0,2018-01-24 23:00:00, 2.8,-6.5,4
-5.326, 0.6,93.7,34.71,0.0, None, 0.0,0.0,2018-01-25 00:00:00, 2.8,-6.2,4
-5.233, 0.6,93.5,35.29,0.0, None, 0.0,0.0,2018-01-25 01:00:00, 35.1,-6.1,4
-5.979, 0.6,93.3,26.47,0.0, None, 0.0,1.26,2018-01-25 02:00:00, 59.0,-6.9,4
-8.297, 0.6,93.0,18.24,0.0, None, 0.0,0.0,2018-01-25 03:00:00, 81.4,-9.2,4
-7.251, 0.6,93.2,21.76,0.0, None, 0.0,0.25,2018-01-25 04:00:00, 54.8,-8.2,4
-6.898, 0.6,92.9,24.71,0.0, None, 0.0,0.5,2018-01-25 05:00:00, 46.3,-7.9,4
-8.231, 0.6,92.9,17.65,0.0, None, 0.0,0.0,2018-01-25 06:00:00, 314.5,-9.2,4
-6.866, 0.6,93.1,25.29,0.0, None, 0.0,0.0,2018-01-25 07:00:00, 327.1,-7.8,4
-6.105, 0.6,93.2,30.0,0.0, None, 0.0,0.0,2018-01-25 08:00:00, 348.2,-7.0,4
-5.388, 1.9,93.6,34.71,0.0, None, 0.0,0.25,2018-01-25 09:00:00, 310.3,-6.3,4
-5.11, 10.6,93.5,38.82,0.0, None, 0.0,0.0,2018-01-25 10:00:00, 242.9,-6.0,4
-4.957, 14.4,93.2,41.18,0.0, None, 0.0,0.0,2018-01-25 11:00:00, 242.9,-5.9,4
-4.378, 29.4,92.8,48.82,0.0, None, 0.0,0.0,2018-01-25 12:00:00, 242.9,-5.4,4
-3.419, 39.4,91.8,66.47,0.0, None, 0.0,0.0,2018-01-25 13:00:00, 240.1,-4.6,4
-3.183, 45.6,91.8,62.35,0.0, None, 0.0,0.25,2018-01-25 14:00:00, 167.1,-4.3,4
-3.271, 41.9,92.1,56.47,0.0, None, 0.0,0.25,2018-01-25 15:00:00, 150.2,-4.4,4
-3.419, 10.6,91.9,52.35,0.0, None, 0.0,0.25,2018-01-25 16:00:00, 123.5,-4.6,4
-4.318, 0.6,92.7,47.06,0.0, None, 0.0,0.76,2018-01-25 17:00:00, 101.1,-5.3,4
-4.408, 0.6,93.0,47.65,0.0, None, 0.0,1.51,2018-01-25 18:00:00, 91.3,-5.4,4
-4.56, 0.6,93.0,47.06,0.0, None, 0.0,2.52,2018-01-25 19:00:00, 105.3,-5.5,4
-4.926, 0.6,93.1,44.71,0.0, None, 0.0,2.27,2018-01-25 20:00:00, 120.7,-5.9,4
-5.11, 0.6,92.8,41.76,0.0, None, 0.0,2.01,2018-01-25 21:00:00, 115.1,-6.1,4
-5.979, 0.6,91.0,35.88,0.0, None, 0.0,2.77,2018-01-25 22:00:00, 66.0,-7.2,4
-6.357, 0.6,90.9,32.35,0.0, None, 0.0,3.02,2018-01-25 23:00:00, 40.7,-7.6,4
-6.388, 0.6,90.6,32.94,0.0, None, 0.0,4.28,2018-01-26 00:00:00, 59.0,-7.7,4
-6.61, 0.6,90.1,31.18,0.0, None, 0.0,3.78,2018-01-26 01:00:00, 43.5,-8.0,4
-6.834, 0.6,90.2,30.59,0.0, None, 0.0,3.78,2018-01-26 02:00:00, 37.9,-8.2,4
-6.93, 0.6,89.8,28.82,0.0, None, 0.0,2.01,2018-01-26 03:00:00, 42.1,-8.3,4
-7.026, 0.6,89.3,28.82,0.0, None, 0.0,3.53,2018-01-26 04:00:00, 33.7,-8.5,4
-7.902, 0.6,88.9,22.94,0.0, None, 0.0,0.5,2018-01-26 05:00:00, 26.7,-9.4,4
-7.478, 0.6,88.1,25.29,0.0, None, 0.0,0.5,2018-01-26 06:00:00, 35.1,-9.1,4
-7.771, 0.6,88.5,24.12,0.0, None, 0.0,0.25,2018-01-26 07:00:00, 73.0,-9.4,4
-7.706, 0.6,88.6,24.12,0.0, None, 0.0,0.25,2018-01-26 08:00:00, 53.3,-9.3,4
-7.64, 13.1,88.4,24.12,0.0, None, 0.0,0.5,2018-01-26 09:00:00, 64.6,-9.2,4
-7.026, 48.1,87.8,24.71,0.0, None, 0.0,0.25,2018-01-26 10:00:00, 57.6,-8.7,4
-7.316, 84.4,87.3,22.94,0.0, None, 0.0,1.26,2018-01-26 11:00:00, 91.3,-9.1,4
-6.168, 119.4,88.1,25.29,0.0, None, 0.0,0.25,2018-01-26 12:00:00, 105.3,-7.8,4
-5.295, 179.4,87.1,23.53,0.0, None, 0.0,0.5,2018-01-26 13:00:00, 124.9,-7.1,4
-4.257, 254.4,84.9,100.0,0.0, None, 0.0,0.25,2018-01-26 14:00:00, 123.5,-6.4,4
-6.357, 83.1,82.7,8.82,0.0, None, 0.0,1.26,2018-01-26 15:00:00, 46.3,-8.8,4
-6.93, 21.9,85.7,15.88,0.0, None, 0.0,0.25,2018-01-26 16:00:00, 44.9,-8.9,4
-7.608, 0.6,87.2,22.94,0.0, None, 0.0,0.5,2018-01-26 17:00:00, 25.3,-9.4,4
-7.902, 0.6,88.4,22.94,0.0, None, 0.0,0.76,2018-01-26 18:00:00, 21.1,-9.5,4
-8.198, 0.6,88.7,24.12,0.0, None, 0.0,0.5,2018-01-26 19:00:00, 32.3,-9.7,4
-8.331, 0.6,88.9,21.76,0.0, None, 0.0,0.25,2018-01-26 20:00:00, 47.7,-9.8,4
-8.63, 0.6,88.7,22.35,0.0, None, 0.0,0.5,2018-01-26 21:00:00, 99.7,-10.2,4
-9.066, 0.6,88.9,22.35,0.0, None, 0.0,0.25,2018-01-26 22:00:00, 110.9,-10.6,4
-11.111, 0.6,89.5,15.29,0.0, None, 0.0,0.0,2018-01-26 23:00:00, 102.5,-12.5,4
-10.231, 0.6,89.8,21.76,0.0, None, 0.0,2.27,2018-01-27 00:00:00, 113.7,-11.6,4
-10.058, 0.6,89.0,22.35,0.0, None, 0.0,1.76,2018-01-27 01:00:00, 103.9,-11.5,4
-10.231, 0.6,88.2,21.18,0.0, None, 0.0,2.77,2018-01-27 02:00:00, 78.6,-11.8,4
-10.266, 0.6,88.4,20.0,0.0, None, 0.0,0.76,2018-01-27 03:00:00, 82.8,-11.8,4
-10.686, 0.6,87.4,15.29,0.0, None, 0.0,1.76,2018-01-27 04:00:00, 25.3,-12.4,4
-11.147, 0.6,86.8,14.12,0.0, None, 0.0,1.76,2018-01-27 05:00:00, 2.8,-12.9,4
