TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.565, 0.6,88.4,3.7,803.15, 0.0,6.63,2018-01-22 00:00:00,234.5,-14.1,4
-10.301, 0.6,89.8,6.04,803.55, 0.0,9.94,2018-01-22 01:00:00,238.7,-11.7,4
-10.406, 0.6,90.4,6.82,804.15, 0.0,9.94,2018-01-22 02:00:00,242.9,-11.7,4
-9.61, 0.6,90.7,6.24,804.65, 0.0,11.5,2018-01-22 03:00:00,242.9,-10.9,4
-9.919, 0.6,90.6,3.31,804.95, 0.0,10.72,2018-01-22 04:00:00,235.9,-11.2,4
-9.747, 0.6,90.5,5.46,805.45, 0.0,11.5,2018-01-22 05:00:00,240.1,-11.0,4
-9.576, 0.6,90.5,7.02,805.65, 0.0,11.69,2018-01-22 06:00:00,238.7,-10.9,4
-9.405, 0.6,90.7,6.24,806.15, 0.0,12.08,2018-01-22 07:00:00,233.1,-10.7,4
-9.168, 0.6,90.9,5.26,806.85, 0.0,7.99,2018-01-22 08:00:00,219.0,-10.4,4
-9.066, 33.1,91.1,2.34,807.55, 0.0,5.26,2018-01-22 09:00:00,217.6,-10.3,4
-8.831, 70.6,91.3,6.04,807.75, 0.0,9.16,2018-01-22 10:00:00,213.4,-10.0,4
-8.597, 254.4,91.8,5.85,808.15, 0.0,9.36,2018-01-22 11:00:00,216.2,-9.7,4
-8.563, 294.4,91.8,3.31,808.45, 0.0,7.99,2018-01-22 12:00:00,226.0,-9.7,4
-8.463, 268.1,90.9,3.31,808.55, 0.0,10.33,2018-01-22 13:00:00,244.3,-9.7,4
-8.663, 115.6,90.4,3.12,809.05, 0.0,9.74,2018-01-22 14:00:00,35.1,-10.0,4
-8.597, 121.9,89.3,3.31,809.35, 0.0,8.19,2018-01-22 15:00:00,4.2,-10.1,4
-8.999, 13.1,88.6,2.92,809.65, 0.0,9.94,2018-01-22 16:00:00,0.0,-10.6,4
-9.542, 0.6,88.6,2.53,810.05, 0.0,7.21,2018-01-22 17:00:00,44.9,-11.1,4
-9.473, 0.6,88.1,4.29,810.05, 0.0,15.01,2018-01-22 18:00:00,112.3,-11.1,4
-8.563, 0.6,88.5,2.92,810.45, 0.0,14.03,2018-01-22 19:00:00,56.2,-10.1,4
-8.697, 0.6,86.5,4.09,810.35, 0.0,13.64,2018-01-22 20:00:00,240.1,-10.6,4
-8.831, 0.6,85.2,5.46,810.35, 0.0,14.03,2018-01-22 21:00:00,240.1,-10.9,4
-9.1, 0.6,82.9,7.8,810.45, 0.0,14.81,2018-01-22 22:00:00,235.9,-11.5,4
-8.965, 0.6,82.8,8.19,810.75, 0.0,14.42,2018-01-22 23:00:00,238.7,-11.4,4
-8.797, 0.6,81.6,9.36,811.05, 0.0,15.2,2018-01-23 00:00:00,240.1,-11.4,4
-8.73, 0.6,79.3,8.77,811.35, 0.0,16.37,2018-01-23 01:00:00,245.7,-11.7,4
-9.269, 0.6,78.0,9.16,811.55, 0.0,17.15,2018-01-23 02:00:00,244.3,-12.4,4
-9.885, 0.6,77.5,8.38,811.75, 0.0,16.96,2018-01-23 03:00:00,242.9,-13.1,4
-10.581, 0.6,77.0,7.6,811.95, 0.0,15.59,2018-01-23 04:00:00,245.7,-13.8,4
-10.757, 0.6,77.9,7.6,812.35, 0.0,13.25,2018-01-23 05:00:00,256.9,-13.9,4
-10.651, 0.6,75.1,7.8,812.55, 0.0,12.86,2018-01-23 06:00:00,255.5,-14.2,4
-10.511, 0.6,73.2,6.24,812.75, 0.0,8.97,2018-01-23 07:00:00,251.3,-14.4,4
-10.266, 1.9,71.1,4.48,812.85, 0.0,7.8,2018-01-23 08:00:00,251.3,-14.5,4
-10.546, 35.6,70.2,3.12,812.85, 0.0,4.48,2018-01-23 09:00:00,247.1,-14.9,4
-9.989, 123.1,68.5,1.17,812.45, 0.0,3.7,2018-01-23 10:00:00,249.9,-14.7,4
-8.932, 229.4,63.6,0.78,812.15, 0.0,2.53,2018-01-23 11:00:00,200.8,-14.6,4
-9.1, 256.9,60.8,2.34,811.45, 0.0,4.29,2018-01-23 12:00:00,85.6,-15.3,4
-9.337, 275.6,62.0,2.73,810.75, 0.0,4.48,2018-01-23 13:00:00,99.7,-15.3,4
-10.092, 210.6,64.3,2.14,810.25, 0.0,3.9,2018-01-23 14:00:00,143.2,-15.6,4
-10.371, 94.4,70.5,2.53,809.75, 0.0,4.09,2018-01-23 15:00:00,200.8,-14.7,4
-10.371, 6.9,73.8,3.51,809.15, 0.0,5.07,2018-01-23 16:00:00,203.6,-14.2,4
-10.336, 0.6,71.3,2.53,808.85, 0.0,3.7,2018-01-23 17:00:00,202.2,-14.5,4
-10.301, 0.6,68.9,2.34,808.45, 0.0,3.12,2018-01-23 18:00:00,198.0,-14.9,4
-10.162, 0.6,58.5,1.56,808.15, 0.0,3.9,2018-01-23 19:00:00,181.1,-16.7,4
-12.086, 0.6,77.8,3.9,807.85, 0.0,7.02,2018-01-23 20:00:00,139.0,-15.2,4
-11.254, 0.6,86.4,6.24,807.65, 0.0,8.77,2018-01-23 21:00:00,154.4,-13.1,4
-10.581, 0.6,87.3,6.24,807.45, 0.0,8.19,2018-01-23 22:00:00,161.5,-12.3,4
-10.792, 0.6,89.5,6.63,807.25, 0.0,9.16,2018-01-23 23:00:00,148.8,-12.2,4
-10.546, 0.6,89.3,6.82,806.85, 0.0,9.94,2018-01-24 00:00:00,137.6,-12.0,4
-10.934, 0.6,89.4,5.85,806.45, 0.0,9.36,2018-01-24 01:00:00,123.5,-12.4,4
-11.433, 0.6,89.3,3.51,806.45, 0.0,6.04,2018-01-24 02:00:00,115.1,-12.9,4
-11.613, 0.6,89.2,5.65,806.25, 0.0,7.8,2018-01-24 03:00:00,101.1,-13.1,4
-12.013, 0.6,89.1,5.07,806.25, 0.0,7.41,2018-01-24 04:00:00,102.5,-13.5,4
-12.196, 0.6,88.9,4.87,806.05, 0.0,6.04,2018-01-24 05:00:00,102.5,-13.7,4
-11.976, 0.6,89.2,5.07,805.75, 0.0,6.43,2018-01-24 06:00:00,115.1,-13.4,4
-11.94, 0.6,89.2,4.87,805.55, 0.0,6.43,2018-01-24 07:00:00,122.1,-13.4,4
-12.306, 1.9,89.1,3.31,805.45, 0.0,4.68,2018-01-24 08:00:00,117.9,-13.7,4
-10.863, 25.6,89.4,2.53,805.55, 0.0,3.9,2018-01-24 09:00:00,155.8,-12.3,4
-10.651, 159.4,89.9,2.53,805.45, 0.0,3.9,2018-01-24 10:00:00,210.6,-12.0,4
-9.679, 129.4,90.5,3.51,805.35, 0.0,6.04,2018-01-24 11:00:00,212.0,-11.0,4
-8.965, 170.6,90.8,3.51,805.45, 0.0,5.46,2018-01-24 12:00:00,206.4,-10.2,4
-8.864, 124.4,91.0,3.51,805.55, 0.0,6.04,2018-01-24 13:00:00,198.0,-10.1,4
-8.331, 101.9,91.2,5.07,805.35, 0.0,7.99,2018-01-24 14:00:00,203.6,-9.5,4
