TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.97, 0.6, 100.0,0.0,917.75, 0.0,0.0,2018-01-22 00:00:00,273.8, -2.0,4
-2.44, 0.6, 100.0,0.0,918.15, 0.0,0.0,2018-01-22 01:00:00,273.8, -2.4,4
-2.44, 0.6, 100.0,0.0,918.85, 0.0,0.0,2018-01-22 02:00:00,273.8, -2.4,4
-1.97, 0.6, 100.0,0.0,919.95, 0.0,0.0,2018-01-22 03:00:00,273.8, -2.0,4
-2.44, 0.6, 100.0,0.0,920.75, 0.0,0.0,2018-01-22 04:00:00,273.8, -2.4,4
-3.85, 0.6, 100.0,0.0,921.35, 0.0,0.0,2018-01-22 05:00:00,273.8, -3.9,4
-2.9, 0.6, 100.0,0.0,921.75, 0.0,0.19,2018-01-22 06:00:00,300.4, -2.9,4
-6.82, 0.6, 100.0,0.0,922.55, 0.0,0.0,2018-01-22 07:00:00,0.0, -6.8,4
-5.81, 0.6, 100.0,0.0,923.25, 0.0,0.0,2018-01-22 08:00:00,0.0, -5.8,4
-4.33, 19.4, 100.0,0.0,923.85, 0.0,0.0,2018-01-22 09:00:00,0.0, -4.3,4
-2.9, 54.4, 100.0,0.0,924.35, 0.0,0.19,2018-01-22 10:00:00,329.9, -2.9,4
-1.97, 54.4, 100.0,0.0,925.05, 0.0,0.37,2018-01-22 11:00:00,318.7, -2.0,4
-1.51, 99.4, 100.0,0.0,925.55, 0.0,0.19,2018-01-22 12:00:00,318.7, -1.5,4
-1.06, 85.6, 100.0,0.0,926.15, 0.0,0.19,2018-01-22 13:00:00,294.8, -1.1,4
-1.06, 61.9, 100.0,0.0,926.75, 0.0,0.19,2018-01-22 14:00:00,273.8, -1.1,4
-0.61, 50.6, 96.75,0.0,927.45, 0.0,0.19,2018-01-22 15:00:00,273.8, -1.1,4
-0.61, 21.9, 93.75,0.56,928.05, 0.0,2.04,2018-01-22 16:00:00,268.1, -1.5,4
-2.44, 0.6, 100.0,0.19,928.55, 0.0,1.86,2018-01-22 17:00:00,265.3, -2.4,4
-4.33, 0.6, 100.0,0.56,928.65, 0.0,1.86,2018-01-22 18:00:00,261.1, -4.3,4
-3.37, 0.6, 100.0,0.74,928.85, 0.0,2.78,2018-01-22 19:00:00,282.2, -3.4,4
-7.85, 0.6, 100.0,0.0,928.95, 0.0,1.11,2018-01-22 20:00:00,296.2, -7.9,4
-8.91, 0.6, 100.0,0.0,929.15, 0.0,0.0,2018-01-22 21:00:00,296.2, -8.9,4
-9.46, 0.6, 100.0,0.0,929.85, 0.0,0.0,2018-01-22 22:00:00,296.2, -9.5,4
-8.91, 0.6, 100.0,0.0,930.35, 0.0,0.0,2018-01-22 23:00:00,296.2, -8.9,4
-9.46, 0.6, 100.0,0.0,930.45, 0.0,0.0,2018-01-23 00:00:00,296.2, -9.5,4
-11.13, 0.6, 100.0,0.0,930.65, 0.0,0.0,2018-01-23 01:00:00,296.2, -11.2,4
-12.88, 0.6, 100.0,0.0,930.75, 0.0,0.0,2018-01-23 02:00:00,296.2, -12.9,4
-13.49, 0.6, 100.0,0.0,930.65, 0.0,0.0,2018-01-23 03:00:00,296.2, -13.5,4
-13.49, 0.6, 100.0,0.0,930.35, 0.0,0.0,2018-01-23 04:00:00,296.2, -13.5,4
-10.56, 0.6, 100.0,0.0,930.05, 0.0,0.0,2018-01-23 05:00:00,296.2, -10.6,4
-12.29, 0.6, 100.0,0.0,929.15, 0.0,0.0,2018-01-23 06:00:00,294.8, -12.3,4
-14.73, 0.6, 100.0,0.0,928.35, 0.0,0.0,2018-01-23 07:00:00,294.8, -14.8,4
-14.1, 0.6, 100.0,0.0,927.45, 0.0,0.0,2018-01-23 08:00:00,294.8, -14.1,4
-11.7, 24.4, 100.0,0.0,926.65, 0.0,0.0,2018-01-23 09:00:00,294.8, -11.7,4
-5.81, 75.6, 100.0,0.0,926.05, 0.0,0.0,2018-01-23 10:00:00,292.0, -5.8,4
-3.85, 66.9, 100.0,0.0,925.05, 0.0,0.0,2018-01-23 11:00:00,278.0, -3.9,4
-3.37, 95.6, 98.75,0.0,923.65, 0.0,0.0,2018-01-23 12:00:00,276.6, -3.5,4
-2.9, 66.9, 100.0,0.0,921.85, 0.0,0.19,2018-01-23 13:00:00,282.2, -2.9,4
-3.85, 49.4, 100.0,0.0,920.45, 0.0,0.19,2018-01-23 14:00:00,278.0, -3.9,4
-3.37, 19.4, 100.0,0.0,919.45, 0.0,0.19,2018-01-23 15:00:00,280.8, -3.4,4
-2.9, 9.4, 100.0,0.0,918.85, 0.0,0.19,2018-01-23 16:00:00,269.6, -2.9,4
-2.9, 0.6, 100.0,0.0,918.25, 0.0,0.0,2018-01-23 17:00:00,282.2, -2.9,4
-2.9, 0.6, 100.0,0.0,917.75, 0.0,0.37,2018-01-23 18:00:00,285.0, -2.9,4
-2.44, 0.6, 100.0,0.0,917.45, 0.0,0.0,2018-01-23 19:00:00,285.0, -2.4,4
-2.44, 0.6, 100.0,0.0,917.05, 0.0,0.0,2018-01-23 20:00:00,271.0, -2.4,4
-1.97, 0.6, 100.0,0.0,916.65, 0.0,0.0,2018-01-23 21:00:00,271.0, -2.0,4
-1.97, 0.6, 100.0,0.0,916.55, 0.0,0.0,2018-01-23 22:00:00,279.4, -2.0,4
-1.51, 0.6, 100.0,0.0,916.55, 0.0,0.37,2018-01-23 23:00:00,301.8, -1.5,4
-1.51, 0.6, 100.0,0.0,916.35, 0.0,0.37,2018-01-24 00:00:00,300.4, -1.5,4
-1.97, 0.6, 100.0,0.0,916.55, 0.0,0.19,2018-01-24 01:00:00,287.8, -2.0,4
-1.51, 0.6, 100.0,0.0,916.85, 0.0,0.37,2018-01-24 02:00:00,314.5, -1.5,4
-2.9, 0.6, 100.0,0.0,917.05, 0.0,0.37,2018-01-24 03:00:00,286.4, -2.9,4
-6.82, 0.6, 100.0,0.0,916.75, 0.0,0.0,2018-01-24 04:00:00,271.0, -6.8,4
-10.01, 0.6, 100.0,0.0,916.65, 0.0,0.0,2018-01-24 05:00:00,271.0, -10.0,4
-11.7, 0.6, 100.0,0.0,916.35, 0.0,0.0,2018-01-24 06:00:00,269.6, -11.7,4
-12.88, 0.6, 100.0,0.0,916.15, 0.0,0.0,2018-01-24 07:00:00,271.0, -12.9,4
-14.73, 0.6, 100.0,0.0,915.95, 0.0,0.0,2018-01-24 08:00:00,271.0, -14.8,4
-10.01, 8.1, 100.0,0.0,915.95, 0.0,0.0,2018-01-24 09:00:00,269.6, -10.0,4
-6.82, 54.4, 100.0,0.0,916.05, 0.0,0.0,2018-01-24 10:00:00,271.0, -6.8,4
-4.33, 95.6, 100.0,0.0,916.05, 0.0,0.0,2018-01-24 11:00:00,271.0, -4.3,4
-1.06, 230.6, 100.0,0.19,915.55, 0.0,1.48,2018-01-24 12:00:00,271.0, -1.1,4
-0.61, 61.9, 100.0,1.48,914.95, 0.0,3.53,2018-01-24 13:00:00,271.0, -0.6,4
-1.06, 21.9, 100.0,0.74,914.55, 0.0,3.71,2018-01-24 14:00:00,268.1, -1.1,4
-1.06, 10.6, 100.0,0.0,914.25, 0.0,0.0,2018-01-24 15:00:00,266.7, -1.1,4
-1.06, 3.1, 100.0,0.0,914.35, 0.0,0.0,2018-01-24 16:00:00,266.7, -1.1,4
-1.51, 0.6, 100.0,0.0,914.45, 0.0,0.0,2018-01-24 17:00:00,266.7, -1.5,4
-1.97, 0.6, 100.0,0.0,914.35, 0.0,0.0,2018-01-24 18:00:00,266.7, -2.0,4
-2.44, 0.6, 100.0,0.0,914.15, 0.0,0.0,2018-01-24 19:00:00,266.7, -2.4,4
-2.9, 0.6, 100.0,0.0,913.65, 0.0,0.0,2018-01-24 20:00:00,266.7, -2.9,4
-3.85, 0.6, 100.0,0.0,914.25, 0.0,0.0,2018-01-24 21:00:00,265.3, -3.9,4
-4.33, 0.6, 100.0,0.0,914.55, 0.0,0.0,2018-01-24 22:00:00,261.1, -4.3,4
-4.82, 0.6, 100.0,0.0,914.45, 0.0,0.0,2018-01-24 23:00:00,259.7, -4.8,4
-4.33, 0.6, 100.0,0.0,914.45, 0.0,0.0,2018-01-25 00:00:00,259.7, -4.3,4
-4.82, 0.6, 100.0,0.0,914.15, 0.0,0.0,2018-01-25 01:00:00,258.3, -4.8,4
-4.33, 0.6, 100.0,0.0,913.55, 0.0,0.0,2018-01-25 02:00:00,258.3, -4.3,4
-4.33, 0.6, 100.0,0.0,913.15, 0.0,0.0,2018-01-25 03:00:00,258.3, -4.3,4
-4.33, 0.6, 100.0,0.0,912.25, 0.0,0.0,2018-01-25 04:00:00,258.3, -4.3,4
-3.85, 0.6, 100.0,0.0,911.65, 0.0,0.0,2018-01-25 05:00:00,258.3, -3.9,4
-3.85, 0.6, 100.0,0.0,910.95, 0.0,0.0,2018-01-25 06:00:00,258.3, -3.9,4
-3.37, 0.6, 100.0,0.0,910.75, 0.0,0.0,2018-01-25 07:00:00,256.9, -3.4,4
-3.85, 0.6, 100.0,0.0,911.05, 0.0,0.0,2018-01-25 08:00:00,248.5, -3.9,4
-4.33, 5.6, 100.0,0.0,911.55, 0.0,0.0,2018-01-25 09:00:00,248.5, -4.3,4
-4.33, 20.6, 100.0,0.0,912.35, 0.0,0.0,2018-01-25 10:00:00,248.5, -4.3,4
-3.85, 51.9, 100.0,0.0,913.15, 0.0,0.0,2018-01-25 11:00:00,248.5, -3.9,4
-4.33, 26.9, 100.0,0.0,913.85, 0.0,0.0,2018-01-25 12:00:00,248.5, -4.3,4
-3.85, 56.9, 100.0,0.0,914.45, 0.0,0.0,2018-01-25 13:00:00,248.5, -3.9,4
-3.85, 40.6, 100.0,0.0,915.35, 0.0,0.0,2018-01-25 14:00:00,247.1, -3.9,4
-3.85, 19.4, 100.0,0.0,916.05, 0.0,0.0,2018-01-25 15:00:00,245.7, -3.9,4
-4.82, 13.1, 100.0,0.0,916.75, 0.0,0.0,2018-01-25 16:00:00,245.7, -4.8,4
-5.31, 0.6, 100.0,0.0,917.25, 0.0,0.0,2018-01-25 17:00:00,245.7, -5.3,4
-5.81, 0.6, 100.0,0.0,918.15, 0.0,0.0,2018-01-25 18:00:00,245.7, -5.8,4
-7.85, 0.6, 100.0,0.0,918.45, 0.0,0.0,2018-01-25 19:00:00,245.7, -7.9,4
-7.33, 0.6, 100.0,0.0,918.75, 0.0,0.0,2018-01-25 20:00:00,245.7, -7.3,4
-6.31, 0.6, 100.0,0.0,919.05, 0.0,0.19,2018-01-25 21:00:00,251.3, -6.3,4
-6.82, 0.6, 100.0,0.0,919.55, 0.0,0.19,2018-01-25 22:00:00,247.1, -6.8,4
-7.33, 0.6, 100.0,0.0,920.15, 0.0,0.19,2018-01-25 23:00:00,248.5, -7.3,4
-7.85, 0.6, 100.0,0.0,920.75, 0.0,0.0,2018-01-26 00:00:00,247.1, -7.9,4
-8.38, 0.6, 100.0,0.0,920.75, 0.0,0.19,2018-01-26 01:00:00,263.9, -8.4,4
-8.91, 0.6, 100.0,0.0,921.45, 0.0,0.0,2018-01-26 02:00:00,231.6, -8.9,4
-8.91, 0.6, 100.0,0.0,922.15, 0.0,0.0,2018-01-26 03:00:00,231.6, -8.9,4
-8.91, 0.6, 100.0,0.0,922.65, 0.0,0.0,2018-01-26 04:00:00,231.6, -8.9,4
-9.46, 0.6, 100.0,0.0,923.25, 0.0,0.0,2018-01-26 05:00:00,231.6, -9.5,4
-10.01, 0.6, 100.0,0.0,923.75, 0.0,0.0,2018-01-26 06:00:00,231.6, -10.0,4
-10.01, 0.6, 100.0,0.0,924.45, 0.0,0.0,2018-01-26 07:00:00,231.6, -10.0,4
-10.56, 0.6, 100.0,0.0,925.25, 0.0,0.0,2018-01-26 08:00:00,231.6, -10.6,4
-11.13, 14.4, 100.0,0.0,925.95, 0.0,0.0,2018-01-26 09:00:00,231.6, -11.2,4
-10.01, 44.4, 100.0,0.0,926.85, 0.0,0.0,2018-01-26 10:00:00,231.6, -10.0,4
-9.46, 51.9, 100.0,0.0,927.25, 0.0,0.0,2018-01-26 11:00:00,231.6, -9.5,4
-8.91, 66.9, 100.0,0.0,927.65, 0.0,0.0,2018-01-26 12:00:00,231.6, -8.9,4
-8.38, 170.6, 100.0,0.0,928.05, 0.0,0.0,2018-01-26 13:00:00,231.6, -8.4,4
-8.91, 60.6, 100.0,0.0,928.65, 0.0,0.0,2018-01-26 14:00:00,231.6, -8.9,4
-8.38, 25.6, 100.0,0.0,929.15, 0.0,0.0,2018-01-26 15:00:00,227.4, -8.4,4
-9.46, 18.1, 100.0,0.0,929.55, 0.0,0.0,2018-01-26 16:00:00,227.4, -9.5,4
-11.13, 0.6, 100.0,0.0,930.35, 0.0,0.0,2018-01-26 17:00:00,227.4, -11.2,4
-13.49, 0.6, 100.0,0.0,930.85, 0.0,0.0,2018-01-26 18:00:00,227.4, -13.5,4
-16.02, 0.6, 100.0,0.0,931.35, 0.0,0.0,2018-01-26 19:00:00,227.4, -16.1,4
-14.73, 0.6, 100.0,0.0,931.85, 0.0,0.0,2018-01-26 20:00:00,227.4, -14.8,4
-12.88, 0.6, 100.0,0.0,932.35, 0.0,0.0,2018-01-26 21:00:00,227.4, -12.9,4
-12.29, 0.6, 100.0,0.0,932.65, 0.0,0.0,2018-01-26 22:00:00,227.4, -12.3,4
-11.7, 0.6, 100.0,0.0,932.75, 0.0,0.0,2018-01-26 23:00:00,227.4, -11.7,4
-11.7, 0.6, 100.0,0.0,932.85, 0.0,0.0,2018-01-27 00:00:00,227.4, -11.7,4
-12.29, 0.6, 100.0,0.0,932.85, 0.0,0.0,2018-01-27 01:00:00,227.4, -12.3,4
-12.29, 0.6, 100.0,0.0,932.65, 0.0,0.0,2018-01-27 02:00:00,227.4, -12.3,4
-12.29, 0.6, 100.0,0.0,932.45, 0.0,0.0,2018-01-27 03:00:00,227.4, -12.3,4
-11.7, 0.6, 100.0,0.0,932.05, 0.0,0.0,2018-01-27 04:00:00,227.4, -11.7,4
-11.7, 0.6, 100.0,0.0,931.75, 0.0,0.0,2018-01-27 05:00:00,227.4, -11.7,4
-11.13, 0.6, 100.0,0.0,931.35, 0.0,0.0,2018-01-27 06:00:00,227.4, -11.2,4
-11.7, 0.6, 100.0,0.0,931.15, 0.0,0.0,2018-01-27 07:00:00,227.4, -11.7,4
-11.7, 0.6, 100.0,0.0,931.25, 0.0,0.0,2018-01-27 08:00:00,227.4, -11.7,4
-11.7, 11.9, 100.0,0.0,931.35, 0.0,0.0,2018-01-27 09:00:00,224.6, -11.7,4
-11.7, 66.9, 100.0,0.0,931.55, 0.0,0.0,2018-01-27 10:00:00,220.4, -11.7,4
-11.7, 74.4, 97.75,0.0,931.75, 0.0,0.0,2018-01-27 11:00:00,217.6, -12.0,4
-10.56, 198.1, 89.75,0.0,931.85, 0.0,0.19,2018-01-27 12:00:00,175.5, -11.9,4
-11.13, 196.9, 86.25,0.0,931.85, 0.0,0.0,2018-01-27 13:00:00,99.7, -13.0,4
-11.13, 126.9, 83.25,0.0,932.25, 0.0,0.19,2018-01-27 14:00:00,106.7, -13.4,4
-10.56, 119.4, 82.75,0.0,933.25, 0.0,0.19,2018-01-27 15:00:00,106.7, -12.9,4
-11.13, 16.9, 88.75,0.0,934.45, 0.0,0.19,2018-01-27 16:00:00,112.3, -12.6,4
-14.1, 0.6, 99.75,0.0,935.55, 0.0,0.19,2018-01-27 17:00:00,117.9, -14.2,4
-16.68, 0.6, 89.25,0.0,936.95, 0.0,0.0,2018-01-27 18:00:00,124.9, -18.1,4
-19.49, 0.6, 100.0,0.0,938.15, 0.0,0.0,2018-01-27 19:00:00,126.4, -19.5,4
-21.0, 0.6, 97.75,0.0,939.35, 0.0,0.0,2018-01-27 20:00:00,126.4, -21.3,4
-23.44, 0.6, 91.75,0.0,940.55, 0.0,0.0,2018-01-27 21:00:00,126.4, -24.4,4
-25.19, 0.6, 88.25,0.0,941.85, 0.0,0.0,2018-01-27 22:00:00,126.4, -26.6,4
-25.19, 0.6, 89.25,0.0,942.65, 0.0,0.0,2018-01-27 23:00:00,126.4, -26.5,4
-26.11, 0.6, 87.25,0.0,943.45, 0.0,0.0,2018-01-28 00:00:00,126.4, -27.6,4
-27.06, 0.6, 85.25,0.0,943.65, 0.0,0.0,2018-01-28 01:00:00,126.4, -28.8,4
-27.06, 0.6, 85.75,0.0,944.55, 0.0,0.0,2018-01-28 02:00:00,126.4, -28.8,4
-27.06, 0.6, 86.75,0.0,944.35, 0.0,0.0,2018-01-28 03:00:00,126.4, -28.6,4
-26.11, 0.6, 86.25,0.0,944.15, 0.0,0.0,2018-01-28 04:00:00,126.4, -27.8,4
-23.44, 0.6, 91.75,0.0,943.75, 0.0,0.0,2018-01-28 05:00:00,126.4, -24.4,4
-21.0, 0.6, 96.25,0.0,943.05, 0.0,0.0,2018-01-28 06:00:00,126.4, -21.5,4
-18.76, 0.6, 100.0,0.0,942.25, 0.0,0.0,2018-01-28 07:00:00,126.4, -18.8,4
-17.36, 0.6, 100.0,0.0,941.25, 0.0,0.0,2018-01-28 08:00:00,126.4, -17.4,4
-15.36, 41.9, 100.0,0.0,940.25, 0.0,0.0,2018-01-28 09:00:00,126.4, -15.4,4
-14.1, 53.1, 100.0,0.0,939.45, 0.0,0.19,2018-01-28 10:00:00,151.6, -14.1,4
-13.49, 175.6, 100.0,0.0,938.45, 0.0,0.19,2018-01-28 11:00:00,268.1, -13.5,4
-12.29, 106.9, 100.0,0.0,937.25, 0.0,0.19,2018-01-28 12:00:00,268.1, -12.3,4
-11.7, 99.4, 100.0,0.0,935.65, 0.0,0.19,2018-01-28 13:00:00,271.0, -11.7,4
-10.56, 73.1, 100.0,0.0,934.25, 0.0,2.23,2018-01-28 14:00:00,289.2, -10.6,4
-10.01, 34.4, 100.0,0.0,933.75, 0.0,2.6,2018-01-28 15:00:00,280.8, -10.0,4
-9.46, 18.1, 100.0,0.0,933.15, 0.0,2.04,2018-01-28 16:00:00,275.2, -9.5,4
-9.46, 0.6, 100.0,0.19,932.25, 0.0,2.23,2018-01-28 17:00:00,278.0, -9.5,4
-9.46, 0.6, 100.0,0.0,931.35, 0.0,1.48,2018-01-28 18:00:00,275.2, -9.5,4
-8.91, 0.6, 100.0,0.0,930.45, 0.0,1.3,2018-01-28 19:00:00,280.8, -8.9,4
-7.85, 0.6, 100.0,0.0,929.35, 0.0,0.19,2018-01-28 20:00:00,279.4, -7.9,4
-6.31, 0.6, 100.0,0.56,928.15, 0.0,3.15,2018-01-28 21:00:00,289.2, -6.3,4
-5.31, 0.6, 100.0,1.67,927.05, 0.0,4.27,2018-01-28 22:00:00,280.8, -5.3,4
-4.33, 0.6, 100.0,1.67,926.25, 0.0,4.27,2018-01-28 23:00:00,282.2, -4.3,4
