TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.986, 0.6,99.9,0.0,952.15,0.0,0.0,2018-01-22 00:00:00,60.4,-4.0,4
-4.257, 0.6,100.0,0.0,952.95,0.0,0.0,2018-01-22 01:00:00,99.7,-4.3,4
-3.866, 0.6,99.9,0.0,953.45,0.0,0.0,2018-01-22 02:00:00,78.6,-3.9,4
-3.896, 0.6,99.8,0.0,954.45,0.0,0.0,2018-01-22 03:00:00,94.1,-3.9,4
-4.712, 0.6,99.8,0.0,955.05,0.0,0.0,2018-01-22 04:00:00,78.6,-4.8,4
-4.651, 0.6,99.8,0.0,955.65,0.0,0.0,2018-01-22 05:00:00,112.3,-4.7,4
-4.56, 0.6,99.9,0.0,956.05,0.0,0.0,2018-01-22 06:00:00,98.3,-4.6,4
-4.137, 0.6,99.9,0.0,956.45,0.0,0.0,2018-01-22 07:00:00,120.7,-4.2,4
-4.227, 0.6,99.8,0.0,957.15,0.0,0.0,2018-01-22 08:00:00,87.0,-4.3,4
-4.137, 10.6,99.8,0.0,957.95,0.0,0.0,2018-01-22 09:00:00,70.2,-4.2,4
-3.598, 65.6,98.8,0.0,958.65,0.0,0.0,2018-01-22 10:00:00,32.3,-3.8,4
-3.153, 61.9,97.5,0.0,959.35,0.0,0.0,2018-01-22 11:00:00,46.3,-3.5,4
-2.8, 94.4,97.1,0.0,960.05,0.0,0.0,2018-01-22 12:00:00,16.8,-3.2,4
-1.67, 151.9,95.8,0.19,960.25,0.0,2.6,2018-01-22 13:00:00,36.5,-2.3,4
-0.311, 325.6,95.2,0.93,960.85,0.0,3.34,2018-01-22 14:00:00,39.3,-1.0,4
-1.213, 78.1,95.2,0.37,961.35,0.2,3.53,2018-01-22 15:00:00,116.5,-1.9,4
-2.421, 26.9,98.9,0.19,962.15,0.0,0.74,2018-01-22 16:00:00,164.3,-2.6,4
-3.065, 0.6,99.8,0.19,962.65,0.0,0.74,2018-01-22 17:00:00,22.5,-3.1,4
-3.926, 0.6,100.0,0.19,963.15,0.0,0.74,2018-01-22 18:00:00,60.4,-3.9,4
-4.712, 0.6,100.0,0.0,963.95,0.0,0.0,2018-01-22 19:00:00,33.7,-4.7,4
-6.042, 0.6,99.7,0.0,964.45,0.0,0.0,2018-01-22 20:00:00,73.0,-6.1,4
-6.388, 0.6,99.2,0.0,964.75,0.0,0.0,2018-01-22 21:00:00,44.9,-6.5,4
-6.262, 0.6,99.1,0.0,965.25,0.0,0.0,2018-01-22 22:00:00,60.4,-6.4,4
-7.836, 0.6,98.3,0.0,965.75,0.0,0.0,2018-01-22 23:00:00,39.3,-8.1,4
-8.497, 0.6,98.1,0.0,966.35,0.0,0.0,2018-01-23 00:00:00,47.7,-8.8,4
-9.202, 0.6,97.7,0.0,966.45,0.0,0.0,2018-01-23 01:00:00,40.7,-9.5,4
-9.885, 0.6,97.2,0.0,966.55,0.0,0.0,2018-01-23 02:00:00,46.3,-10.3,4
-10.651, 0.6,96.7,0.0,966.45,0.0,0.0,2018-01-23 03:00:00,30.9,-11.1,4
-10.722, 0.6,96.4,0.0,966.25,0.0,0.0,2018-01-23 04:00:00,50.5,-11.2,4
-11.147, 0.6,96.3,0.0,965.45,0.0,0.0,2018-01-23 05:00:00,44.9,-11.6,4
-10.336, 0.6,96.4,0.0,964.75,0.0,0.0,2018-01-23 06:00:00,25.3,-10.8,4
-9.134, 0.6,96.7,0.0,963.85,0.0,0.0,2018-01-23 07:00:00,47.7,-9.6,4
-10.511, 0.6,96.4,0.0,962.85,0.0,0.0,2018-01-23 08:00:00,44.9,-11.0,4
-9.473, 8.1,96.8,0.0,962.05,0.0,0.0,2018-01-23 09:00:00,66.0,-9.9,4
-8.165, 38.1,97.2,0.0,960.75,0.0,0.0,2018-01-23 10:00:00,32.3,-8.5,4
-6.452, 79.4,97.9,0.0,959.75,0.0,0.0,2018-01-23 11:00:00,14.0,-6.7,4
-3.896, 98.1,97.6,0.0,958.45,0.0,0.0,2018-01-23 12:00:00,292.0,-4.2,4
-2.276, 41.9,91.0,0.0,956.75,0.0,0.0,2018-01-23 13:00:00,73.0,-3.6,4
-2.654, 48.1,89.4,0.0,955.25,0.0,0.0,2018-01-23 14:00:00,47.7,-4.2,4
-1.756, 33.1,90.4,0.0,953.75,0.0,0.0,2018-01-23 15:00:00,23.9,-3.1,4
-1.413, 20.6,85.2,0.0,953.25,0.0,0.0,2018-01-23 16:00:00,80.0,-3.6,4
-1.384, 0.6,85.7,0.0,952.55,0.0,0.0,2018-01-23 17:00:00,81.4,-3.5,4
-1.47, 0.6,84.8,0.0,951.95,0.0,0.0,2018-01-23 18:00:00,70.2,-3.7,4
-1.842, 0.6,86.7,0.0,951.95,0.0,0.0,2018-01-23 19:00:00,80.0,-3.8,4
-2.073, 0.6,92.6,0.0,951.95,0.0,0.0,2018-01-23 20:00:00,91.3,-3.1,4
-2.625, 0.6,94.7,0.0,951.55,0.0,0.0,2018-01-23 21:00:00,190.9,-3.4,4
-2.918, 0.6,97.5,0.0,951.35,0.0,0.0,2018-01-23 22:00:00,217.6,-3.3,4
-3.094, 0.6,98.4,0.0,951.45,0.0,0.0,2018-01-23 23:00:00,231.6,-3.3,4
-2.888, 0.6,98.8,0.0,951.35,0.0,0.0,2018-01-24 00:00:00,182.5,-3.1,4
-3.065, 0.6,98.7,0.0,951.35,0.0,0.0,2018-01-24 01:00:00,252.7,-3.3,4
-3.183, 0.6,99.2,0.0,951.45,0.0,0.0,2018-01-24 02:00:00,338.3,-3.3,4
-2.683, 0.6,99.1,0.0,951.65,0.0,0.0,2018-01-24 03:00:00,44.9,-2.8,4
-2.83, 0.6,98.3,0.0,951.75,0.0,0.0,2018-01-24 04:00:00,68.8,-3.1,4
-2.976, 0.6,98.1,0.0,951.55,0.0,0.0,2018-01-24 05:00:00,88.4,-3.2,4
-2.976, 0.6,98.3,0.0,951.25,0.0,0.0,2018-01-24 06:00:00,77.2,-3.2,4
-4.469, 0.6,98.8,0.0,951.15,0.0,0.0,2018-01-24 07:00:00,57.6,-4.6,4
-4.712, 0.6,99.4,0.0,951.25,0.0,0.0,2018-01-24 08:00:00,88.4,-4.8,4
-5.48, 4.4,99.0,0.0,951.25,0.0,0.0,2018-01-24 09:00:00,81.4,-5.6,4
-5.729, 30.6,99.0,0.0,951.25,0.0,0.0,2018-01-24 10:00:00,1.4,-5.9,4
-4.439, 68.1,98.7,0.0,951.55,0.0,0.0,2018-01-24 11:00:00,12.6,-4.6,4
-3.479, 43.1,97.0,0.0,951.75,0.0,0.0,2018-01-24 12:00:00,16.8,-3.9,4
-2.8, 34.4,95.4,0.0,951.75,0.0,0.0,2018-01-24 13:00:00,175.5,-3.4,4
-2.683, 23.1,95.4,0.0,951.35,0.0,0.0,2018-01-24 14:00:00,16.8,-3.3,4
-2.771, 5.6,96.9,0.0,951.65,0.0,0.0,2018-01-24 15:00:00,46.3,-3.2,4
-2.566, 9.4,98.5,0.0,951.85,0.0,0.0,2018-01-24 16:00:00,167.1,-2.8,4
-2.859, 0.6,99.1,0.0,951.95,0.0,0.0,2018-01-24 17:00:00,237.3,-3.0,4
-3.094, 0.6,99.7,0.0,951.75,0.0,0.0,2018-01-24 18:00:00,237.3,-3.1,4
-3.242, 0.6,99.9,0.0,951.55,0.0,0.0,2018-01-24 19:00:00,237.3,-3.3,4
-3.449, 0.6,100.0,0.0,951.05,0.0,0.0,2018-01-24 20:00:00,237.3,-3.5,4
-3.598, 0.6,100.0,0.0,950.65,0.0,0.0,2018-01-24 21:00:00,237.3,-3.6,4
-4.076, 0.6,100.0,0.0,950.35,0.0,0.0,2018-01-24 22:00:00,226.0,-4.1,4
-4.469, 0.6,99.7,0.0,950.45,0.0,0.0,2018-01-24 23:00:00,9.8,-4.5,4
-4.318, 0.6,99.7,0.0,950.95,0.0,0.0,2018-01-25 00:00:00,29.5,-4.4,4
-4.197, 0.6,99.5,0.0,950.95,0.0,0.0,2018-01-25 01:00:00,89.9,-4.3,4
-4.257, 0.6,99.6,0.0,950.55,0.0,0.0,2018-01-25 02:00:00,169.9,-4.3,4
-4.621, 0.6,99.6,0.0,949.75,0.0,0.0,2018-01-25 03:00:00,195.1,-4.7,4
-4.106, 0.6,99.7,0.0,949.75,0.0,0.0,2018-01-25 04:00:00,188.1,-4.2,4
-4.865, 0.6,99.6,0.0,949.65,0.0,0.0,2018-01-25 05:00:00,203.6,-4.9,4
-5.854, 0.6,99.4,0.0,949.25,0.0,0.0,2018-01-25 06:00:00,43.5,-5.9,4
-5.76, 0.6,99.3,0.0,949.55,0.0,0.0,2018-01-25 07:00:00,42.1,-5.9,4
-6.579, 0.6,99.1,0.0,949.55,0.0,0.0,2018-01-25 08:00:00,59.0,-6.7,4
-6.01, 3.1,99.1,0.0,950.05,0.0,0.0,2018-01-25 09:00:00,51.9,-6.1,4
-5.018, 10.6,99.3,0.0,950.45,0.0,0.0,2018-01-25 10:00:00,101.1,-5.1,4
-4.046, 34.4,99.2,0.0,950.55,0.0,0.0,2018-01-25 11:00:00,47.7,-4.2,4
-3.271, 24.4,98.7,0.0,950.55,0.0,0.0,2018-01-25 12:00:00,5.6,-3.5,4
-3.094, 14.4,98.6,0.0,950.85,0.0,0.0,2018-01-25 13:00:00,289.2,-3.3,4
-2.888, 13.1,98.6,0.0,951.15,0.0,0.0,2018-01-25 14:00:00,329.9,-3.1,4
-2.654, 14.4,98.5,0.0,951.55,0.0,0.0,2018-01-25 15:00:00,28.1,-2.9,4
-2.508, 8.1,98.4,0.0,951.95,0.0,0.0,2018-01-25 16:00:00,28.1,-2.7,4
-2.918, 0.6,98.9,0.0,952.05,0.0,0.0,2018-01-25 17:00:00,5.6,-3.1,4
-3.508, 0.6,99.6,0.0,952.35,0.0,0.0,2018-01-25 18:00:00,54.8,-3.6,4
-3.747, 0.6,100.0,0.0,952.35,0.0,0.0,2018-01-25 19:00:00,59.0,-3.8,4
-4.318, 0.6,99.9,0.0,952.65,0.0,0.0,2018-01-25 20:00:00,92.7,-4.3,4
-3.657, 0.6,99.9,0.0,953.55,0.0,0.0,2018-01-25 21:00:00,94.1,-3.7,4
-3.419, 0.6,99.7,0.0,954.05,0.0,0.0,2018-01-25 22:00:00,78.6,-3.5,4
-3.153, 0.6,99.5,0.0,954.55,0.0,0.0,2018-01-25 23:00:00,73.0,-3.2,4
