TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.901,0.6,89.7,0.0,890.15,0.0,0.0,2018-01-22 00:00:00,329.2,-19.2,4
-14.865,0.6,91.1,0.0,890.45,0.0,3.02,2018-01-22 01:00:00,296.9,-16.0,4
-14.667,0.6,91.9,1.01,890.75,0.0,3.02,2018-01-22 02:00:00,264.6,-15.7,4
-14.746,0.6,91.8,0.0,891.35,0.0,2.52,2018-01-22 03:00:00,270.2,-15.8,4
-14.945,0.6,91.5,0.0,891.65,0.0,2.52,2018-01-22 04:00:00,266.0,-16.0,4
-14.984,0.6,91.5,0.0,892.25,0.0,1.01,2018-01-22 05:00:00,266.0,-16.1,4
-15.024,0.6,91.5,0.0,892.75,0.0,0.5,2018-01-22 06:00:00,267.4,-16.1,4
-14.945,0.6,91.8,0.0,893.15,0.0,0.0,2018-01-22 07:00:00,268.8,-16.0,4
-14.865,0.6,91.9,0.0,893.45,0.0,0.0,2018-01-22 08:00:00,270.2,-15.9,4
-14.826,10.6,92.7,0.0,893.65,0.0,0.0,2018-01-22 09:00:00,275.8,-15.8,4
-14.589,34.4,93.4,0.0,893.95,0.0,0.0,2018-01-22 10:00:00,64.7,-15.4,4
-14.905,83.1,92.7,0.0,894.05,0.0,0.5,2018-01-22 11:00:00,81.5,-15.8,4
-12.343,153.1,91.8,0.0,894.15,0.0,2.01,2018-01-22 12:00:00,77.3,-13.4,4
-11.94,281.9,90.3,0.0,894.45,0.0,0.0,2018-01-22 13:00:00,85.7,-13.2,4
-12.863,191.9,85.5,0.0,894.75,0.0,0.0,2018-01-22 14:00:00,84.3,-14.8,4
-15.873,29.4,84.1,0.0,895.15,0.0,0.0,2018-01-22 15:00:00,84.3,-18.0,4
-18.742,4.4,86.2,0.0,895.95,0.0,0.0,2018-01-22 16:00:00,84.3,-20.5,4
-20.547,0.6,87.5,0.0,896.75,0.0,0.0,2018-01-22 17:00:00,84.3,-22.1,4
-22.781,0.6,86.2,0.0,897.05,0.0,0.0,2018-01-22 18:00:00,84.3,-24.5,4
-25.214,0.6,84.8,0.0,897.35,0.0,0.0,2018-01-22 19:00:00,84.3,-27.1,4
-25.786,0.6,84.4,0.0,897.65,0.0,0.0,2018-01-22 20:00:00,21.1,-27.7,4
-23.674,0.6,85.4,0.0,897.55,0.0,0.0,2018-01-22 21:00:00,316.5,-25.5,4
-21.469,0.6,86.9,0.0,897.45,0.0,0.0,2018-01-22 22:00:00,316.5,-23.1,4
-21.37,0.6,87.2,0.0,897.35,0.0,0.0,2018-01-22 23:00:00,316.5,-23.0,4
-21.667,0.6,86.7,0.0,897.65,0.0,0.0,2018-01-23 00:00:00,316.5,-23.3,4
-20.69,0.6,87.5,0.0,897.85,0.0,0.5,2018-01-23 01:00:00,291.3,-22.2,4
