TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.51,95.6,92.2,56.47,0.25,921.05,0.0,2.27,2018-01-23 13:00:00, 327.1,-8.6,4
-6.136,38.1,92.3,62.94,0.25,919.75,0.0,2.01,2018-01-23 14:00:00, 325.7,-7.2,4
-5.295,25.6,93.3,68.24,0.25,918.45,0.0,1.76,2018-01-23 15:00:00, 328.5,-6.2,4
-5.049,4.4,93.4,74.12,0.25,917.65,0.0,3.53,2018-01-23 16:00:00, 136.2,-6.0,4
-5.141,0.6,94.2,76.47,0.25,917.15,0.0,2.52,2018-01-23 17:00:00, 324.3,-5.9,4
-5.449,0.6,94.3,75.29,0.0,916.75,0.0,2.27,2018-01-23 18:00:00, 325.7,-6.2,4
-5.049,0.6,94.4,77.65,0.0,916.25,0.0,2.27,2018-01-23 19:00:00, 313.1,-5.8,4
-1.871,0.6,94.2,96.47,0.25,915.75,0.0,4.03,2018-01-23 20:00:00, 335.5,-2.7,4
-1.842,0.6,93.0,100.0,1.51,915.35,0.0,4.78,2018-01-23 21:00:00, 126.4,-2.8,4
-1.67,0.6,93.8,100.0,1.01,915.15,0.0,4.28,2018-01-23 22:00:00, 139.0,-2.5,4
-1.441,0.6,93.7,100.0,1.01,915.15,0.0,4.78,2018-01-23 23:00:00, 132.0,-2.3,4
-1.641,0.6,92.3,100.0,0.76,914.95,0.0,4.78,2018-01-24 00:00:00, 153.0,-2.7,4
-2.305,0.6,94.7,100.0,0.0,915.05,0.0,1.01,2018-01-24 01:00:00, 181.1,-3.0,4
-1.842,0.6,93.6,100.0,0.0,915.25,0.0,1.51,2018-01-24 02:00:00, 175.5,-2.7,4
-3.39,0.6,94.2,95.29,0.0,915.45,0.0,1.01,2018-01-24 03:00:00, 123.5,-4.2,4
-4.59,0.6,95.7,76.47,0.0,915.35,0.0,0.5,2018-01-24 04:00:00, 120.7,-5.2,4
-7.413,0.6,95.2,67.65,0.0,915.05,0.0,0.76,2018-01-24 05:00:00, 355.2,-8.1,4
-9.405,0.6,95.3,61.18,0.0,914.85,0.0,1.01,2018-01-24 06:00:00, 355.2,-10.0,4
-6.674,0.6,95.0,71.18,0.0,914.55,0.0,0.76,2018-01-24 07:00:00, 51.9,-7.4,4
-6.515,0.6,94.5,72.35,0.0,914.25,0.0,1.26,2018-01-24 08:00:00, 346.8,-7.3,4
-6.199,11.9,94.2,74.12,0.0,914.35,0.0,0.76,2018-01-24 09:00:00, 338.3,-7.0,4
-5.885,31.9,94.0,68.24,0.0,914.45,0.0,1.76,2018-01-24 10:00:00, 338.3,-6.7,4
-4.773,43.1,93.8,70.0,0.0,914.45,0.0,2.27,2018-01-24 11:00:00, 262.5,-5.6,4
-4.167,53.1,93.4,67.06,0.0,914.25,0.0,1.51,2018-01-24 12:00:00, 294.8,-5.1,4
-2.859,99.4,93.2,72.35,0.0,913.75,0.0,2.01,2018-01-24 13:00:00, 328.5,-3.8,4
-3.242,19.4,92.6,76.47,0.0,913.45,0.0,0.76,2018-01-24 14:00:00, 348.2,-4.3,4
-3.538,29.4,94.0,72.35,0.0,912.95,0.0,2.01,2018-01-24 15:00:00, 331.3,-4.4,4
-3.747,3.1,94.6,81.18,0.0,912.75,0.0,1.51,2018-01-24 16:00:00, 313.1,-4.5,4
-4.046,0.6,95.1,84.71,0.0,912.55,0.0,1.26,2018-01-24 17:00:00, 336.9,-4.7,4
-3.896,0.6,95.1,87.06,0.0,912.45,0.0,1.51,2018-01-24 18:00:00, 285.0,-4.6,4
-3.956,0.6,95.1,86.47,0.0,912.05,0.0,1.01,2018-01-24 19:00:00, 285.0,-4.6,4
-3.896,0.6,95.2,87.06,0.0,911.75,0.0,0.0,2018-01-24 20:00:00, 285.0,-4.6,4
-3.807,0.6,95.3,88.24,0.0,911.85,0.0,0.5,2018-01-24 21:00:00, 285.0,-4.5,4
-3.926,0.6,95.3,87.06,0.0,912.15,0.0,1.01,2018-01-24 22:00:00, 355.2,-4.6,4
-4.016,0.6,95.4,88.24,0.0,912.05,0.0,0.76,2018-01-24 23:00:00, 304.7,-4.7,4
-3.956,0.6,95.5,87.65,0.0,912.35,0.0,0.76,2018-01-25 00:00:00, 304.7,-4.6,4
-4.53,0.6,95.5,84.12,0.0,911.95,0.0,0.76,2018-01-25 01:00:00, 322.9,-5.2,4
-6.93,0.6,95.6,71.18,0.0,911.35,0.0,0.25,2018-01-25 02:00:00, 345.4,-7.5,4
-5.885,0.6,96.0,73.53,0.0,911.05,0.0,1.26,2018-01-25 03:00:00, 322.9,-6.4,4
-7.836,0.6,95.2,63.53,0.0,910.75,0.0,0.25,2018-01-25 04:00:00, 296.2,-8.5,4
-6.262,0.6,95.2,73.53,0.5,910.05,0.0,3.02,2018-01-25 05:00:00, 303.2,-6.9,4
-5.823,0.6,94.6,76.47,1.51,909.75,0.0,3.78,2018-01-25 06:00:00, 301.8,-6.6,4
-6.294,0.6,94.2,74.71,1.76,909.25,0.0,4.78,2018-01-25 07:00:00, 306.1,-7.1,4
-6.262,0.6,93.7,75.29,1.51,909.55,0.0,5.04,2018-01-25 08:00:00, 301.8,-7.1,4
-6.042,3.1,93.7,75.88,0.76,909.85,0.0,3.27,2018-01-25 09:00:00, 314.5,-6.9,4
-5.388,25.6,94.4,78.24,0.5,910.25,0.0,3.53,2018-01-25 10:00:00, 324.3,-6.2,4
-5.018,23.1,94.0,70.59,0.25,911.25,0.0,3.27,2018-01-25 11:00:00, 304.7,-5.8,4
-4.621,41.9,93.8,66.47,0.0,911.65,0.0,1.76,2018-01-25 12:00:00, 299.0,-5.5,4
-5.605,23.1,93.7,65.88,0.76,912.25,0.0,3.27,2018-01-25 13:00:00, 282.2,-6.5,4
-5.729,29.4,93.0,63.53,0.25,913.05,0.0,2.52,2018-01-25 14:00:00, 265.3,-6.7,4
-6.073,34.4,93.0,62.35,0.0,914.15,0.0,1.76,2018-01-25 15:00:00, 300.4,-7.0,4
-6.357,11.9,92.8,62.35,0.25,915.05,0.0,2.27,2018-01-25 16:00:00, 303.2,-7.3,4
-8.397,0.6,93.0,60.0,0.0,915.65,0.0,1.51,2018-01-25 17:00:00, 304.7,-9.3,4
-8.099,0.6,93.3,62.35,0.25,916.35,0.0,3.27,2018-01-25 18:00:00, 301.8,-9.0,4
-8.797,0.6,92.8,60.0,0.5,916.75,0.0,3.02,2018-01-25 19:00:00, 308.9,-9.8,4
-9.168,0.6,92.5,59.41,0.76,917.25,0.0,3.27,2018-01-25 20:00:00, 304.7,-10.2,4
-10.092,0.6,92.2,56.47,1.01,917.65,0.0,4.03,2018-01-25 21:00:00, 306.1,-11.1,4
-10.231,0.6,91.8,56.47,1.26,918.15,0.0,3.78,2018-01-25 22:00:00, 300.4,-11.3,4
-10.722,0.6,91.6,55.29,1.26,918.75,0.0,4.28,2018-01-25 23:00:00, 308.9,-11.8,4
-11.111,0.6,91.4,55.88,1.26,919.15,0.0,4.28,2018-01-26 00:00:00, 307.5,-12.3,4
-11.005,0.6,91.1,56.47,1.51,919.55,0.0,4.28,2018-01-26 01:00:00, 304.7,-12.2,4
-11.361,0.6,91.1,55.88,1.26,920.05,0.0,4.53,2018-01-26 02:00:00, 313.1,-12.5,4
-11.397,0.6,90.9,55.29,1.26,920.45,0.0,4.03,2018-01-26 03:00:00, 301.8,-12.6,4
-11.505,0.6,90.7,54.71,1.26,920.95,0.0,4.53,2018-01-26 04:00:00, 301.8,-12.7,4
-11.505,0.6,90.7,54.12,1.26,921.55,0.0,3.53,2018-01-26 05:00:00, 304.7,-12.7,4
-11.469,0.6,90.7,53.53,1.01,921.95,0.0,3.53,2018-01-26 06:00:00, 306.1,-12.7,4
-11.361,0.6,90.6,54.12,1.26,922.55,0.0,3.78,2018-01-26 07:00:00, 300.4,-12.6,4
-11.505,1.9,90.6,53.53,1.51,923.25,0.0,4.03,2018-01-26 08:00:00, 301.8,-12.8,4
-11.361,20.6,90.4,52.35,1.26,923.95,0.0,4.28,2018-01-26 09:00:00, 307.5,-12.6,4
-10.792,63.1,90.4,52.35,1.01,924.65,0.0,3.78,2018-01-26 10:00:00, 303.2,-12.1,4
-9.473,178.1,89.9,51.76,1.76,925.05,0.0,4.03,2018-01-26 11:00:00, 300.4,-10.8,4
-9.919,83.1,89.8,50.0,1.51,925.45,0.0,3.78,2018-01-26 12:00:00, 301.8,-11.3,4
-9.713,71.9,90.2,50.59,1.51,925.85,0.0,3.78,2018-01-26 13:00:00, 304.7,-11.0,4
-9.61,76.9,90.5,50.59,1.51,926.35,0.0,3.78,2018-01-26 14:00:00, 300.4,-10.9,4
-9.747,50.6,90.3,50.59,1.51,926.95,0.0,4.28,2018-01-26 15:00:00, 301.8,-11.1,4
-10.092,13.1,90.7,51.76,1.26,927.45,0.0,3.53,2018-01-26 16:00:00, 303.2,-11.3,4
-10.371,0.6,91.2,53.53,1.26,927.75,0.0,3.53,2018-01-26 17:00:00, 303.2,-11.5,4
-10.934,0.6,91.3,53.53,1.26,928.35,0.0,3.53,2018-01-26 18:00:00, 301.8,-12.1,4
-11.326,0.6,91.2,52.35,0.76,928.95,0.0,3.27,2018-01-26 19:00:00, 306.1,-12.5,4
-11.505,0.6,91.0,52.35,1.01,929.15,0.0,3.27,2018-01-26 20:00:00, 301.8,-12.7,4
-11.65,0.6,90.9,51.76,0.76,929.65,0.0,2.77,2018-01-26 21:00:00, 301.8,-12.9,4
-11.65,0.6,90.7,51.76,0.5,930.15,0.0,2.77,2018-01-26 22:00:00, 308.9,-12.9,4
-11.541,0.6,90.7,51.76,0.25,930.45,0.0,2.01,2018-01-26 23:00:00, 310.3,-12.8,4
-11.541,0.6,90.7,51.76,0.76,930.55,0.0,2.77,2018-01-27 00:00:00, 308.9,-12.8,4
-11.686,0.6,90.6,51.76,0.76,930.45,0.0,3.27,2018-01-27 01:00:00, 315.9,-12.9,4
-11.686,0.6,90.5,51.76,1.01,930.25,0.0,3.02,2018-01-27 02:00:00, 308.9,-12.9,4
-11.94,0.6,90.1,51.18,1.51,930.15,0.0,4.53,2018-01-27 03:00:00, 308.9,-13.3,4
-12.565,0.6,90.0,50.0,1.51,930.05,0.0,4.28,2018-01-27 04:00:00, 310.3,-13.9,4
-12.676,0.6,90.0,50.0,1.51,929.55,0.0,4.28,2018-01-27 05:00:00, 307.5,-14.0,4
-13.428,0.6,89.8,48.82,1.51,929.45,0.0,4.28,2018-01-27 06:00:00, 304.7,-14.8,4
-14.392,0.6,89.6,48.82,1.51,929.15,0.0,3.78,2018-01-27 07:00:00, 315.9,-15.7,4
-14.905,1.9,89.1,49.41,1.26,929.15,0.0,4.03,2018-01-27 08:00:00, 315.9,-16.3,4
-14.945,28.1,88.2,48.82,1.51,929.55,0.0,4.28,2018-01-27 09:00:00, 317.3,-16.5,4
-14.004,70.6,87.4,45.88,1.76,929.65,0.0,5.54,2018-01-27 10:00:00, 327.1,-15.7,4
-12.9,131.9,86.2,44.71,2.01,929.75,0.0,5.29,2018-01-27 11:00:00, 324.3,-14.7,4
-12.049,165.6,84.7,43.53,2.27,929.35,0.0,5.54,2018-01-27 12:00:00, 322.9,-14.1,4
-10.616,285.6,82.7,43.53,2.27,929.15,0.0,5.79,2018-01-27 13:00:00, 327.1,-13.0,4
-10.023,225.6,81.4,42.94,2.27,929.55,0.0,5.79,2018-01-27 14:00:00, 329.9,-12.6,4
-10.757,66.9,81.0,40.0,2.27,930.15,0.0,5.79,2018-01-27 15:00:00, 327.1,-13.4,4
-11.867,65.6,83.9,39.41,1.51,931.25,0.0,4.53,2018-01-27 16:00:00, 313.1,-14.1,4
-13.657,0.6,86.5,39.41,1.26,932.65,0.0,3.53,2018-01-27 17:00:00, 314.5,-15.4,4
-14.707,0.6,87.6,41.18,0.76,934.05,0.0,3.02,2018-01-27 18:00:00, 321.5,-16.3,4
-15.791,0.6,87.5,42.35,0.76,935.15,0.0,3.27,2018-01-27 19:00:00, 318.7,-17.4,4
-16.744,0.6,88.0,44.71,0.5,936.05,0.0,2.52,2018-01-27 20:00:00, 320.1,-18.3,4
-17.424,0.6,87.9,46.47,0.76,937.25,0.0,2.77,2018-01-27 21:00:00, 308.9,-19.0,4
-18.877,0.6,87.7,45.88,0.25,938.25,0.0,2.52,2018-01-27 22:00:00, 299.0,-20.4,4
-22.885,0.6,86.8,41.76,0.0,939.15,0.0,0.0,2018-01-27 23:00:00, 294.8,-24.5,4
-25.157,0.6,85.5,39.41,0.0,940.45,0.0,0.25,2018-01-28 00:00:00, 296.2,-26.9,4
-26.49,0.6,84.7,38.82,0.0,941.05,0.0,0.0,2018-01-28 01:00:00, 296.2,-28.3,4
-26.019,0.6,84.3,39.41,0.0,941.95,0.0,0.0,2018-01-28 02:00:00, 296.2,-27.9,4
-21.667,0.6,85.1,45.29,0.0,942.15,0.0,0.0,2018-01-28 03:00:00, 296.2,-23.5,4
-19.839,0.6,86.8,47.06,0.0,941.45,0.0,1.76,2018-01-28 04:00:00, 30.9,-21.5,4
-19.886,0.6,86.8,45.88,0.0,940.75,0.0,1.01,2018-01-28 05:00:00, 2.8,-21.5,4
-20.12,0.6,86.4,47.06,0.0,940.35,0.0,0.5,2018-01-28 06:00:00, 355.2,-21.8,4
-19.793,0.6,86.7,47.06,0.0,939.85,0.0,0.76,2018-01-28 07:00:00, 355.2,-21.5,4
-18.607,0.6,86.9,48.82,0.0,939.35,0.0,1.01,2018-01-28 08:00:00, 355.2,-20.3,4
-17.988,25.6,87.0,49.41,0.0,938.85,0.0,1.51,2018-01-28 09:00:00, 331.3,-19.6,4
-16.744,66.9,86.6,48.24,0.25,938.45,0.0,1.76,2018-01-28 10:00:00, 318.7,-18.5,4
-15.669,124.4,86.1,42.35,0.76,937.35,0.0,3.27,2018-01-28 11:00:00, 318.7,-17.5,4
-14.984,104.4,86.0,38.82,1.01,935.95,0.0,3.27,2018-01-28 12:00:00, 311.7,-16.8,4
-14.042,136.9,86.6,40.59,1.01,934.35,0.0,3.02,2018-01-28 13:00:00, 308.9,-15.8,4
-13.657,48.1,87.5,40.0,1.26,933.05,0.0,3.53,2018-01-28 14:00:00, 310.3,-15.3,4
-13.543,34.4,88.0,39.41,1.01,932.35,0.0,3.27,2018-01-28 15:00:00, 315.9,-15.1,4
-13.543,9.4,88.0,39.41,0.76,932.05,0.0,3.02,2018-01-28 16:00:00, 311.7,-15.1,4
-13.466,0.6,88.3,39.41,0.5,931.15,0.0,2.77,2018-01-28 17:00:00, 315.9,-15.0,4
-13.581,0.6,88.7,40.0,0.5,930.25,0.0,3.02,2018-01-28 18:00:00, 313.1,-15.1,4
-13.428,0.6,89.4,40.59,0.25,929.55,0.0,2.01,2018-01-28 19:00:00, 322.9,-14.8,4
-13.126,0.6,89.7,42.35,0.0,928.65,0.0,2.01,2018-01-28 20:00:00, 315.9,-14.5,4
-12.938,0.6,89.8,43.53,0.25,927.55,0.0,2.77,2018-01-28 21:00:00, 320.1,-14.3,4
-12.528,0.6,89.8,44.12,0.25,926.75,0.0,2.52,2018-01-28 22:00:00, 318.7,-13.9,4
-12.343,0.6,90.1,44.12,0.25,925.85,0.0,2.52,2018-01-28 23:00:00, 325.7,-13.6,4
