TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.168,0.6,90.8,0.19,967.65, 0.0,0.93,2019-10-01 00:00:00,46.3,1.8,40
2.637,0.6,93.0,0.19,967.75, 0.0,0.74,2019-10-01 01:00:00,47.7,1.6,40
2.53,0.6,93.8,0.0,967.65, 0.0,0.56,2019-10-01 02:00:00,47.7,1.6,40
2.717,0.6,94.6,0.0,967.75, 0.0,0.56,2019-10-01 03:00:00,47.7,1.9,40
2.823,0.6,94.9,0.19,967.75, 0.0,1.11,2019-10-01 04:00:00,37.9,2.1,40
2.797,0.6,95.3,0.0,967.85, 0.0,0.37,2019-10-01 05:00:00,29.5,2.1,40
2.903,0.6,95.5,0.19,967.75, 0.0,0.74,2019-10-01 06:00:00,53.3,2.3,40
3.168,23.1,95.9,0.0,967.55, 0.0,0.56,2019-10-01 07:00:00,66.0,2.6,40
4.298,54.4,95.3,0.0,967.75, 0.0,0.74,2019-10-01 08:00:00,67.4,3.6,40
5.872,96.9,90.3,0.19,967.95, 0.0,1.3,2019-10-01 09:00:00,59.0,4.4,40
6.712,120.6,84.0,0.19,967.95, 0.0,1.3,2019-10-01 10:00:00,14.0,4.2,40
7.845,203.1,79.8,0.19,967.75, 0.0,0.93,2019-10-01 11:00:00,87.0,4.6,40
9.213,140.6,73.4,0.19,967.15, 0.0,1.3,2019-10-01 12:00:00,47.7,4.7,40
9.682,140.6,70.8,0.19,966.95, 0.0,0.74,2019-10-01 13:00:00,213.4,4.6,40
10.149,175.6,69.4,0.19,966.55, 0.0,0.74,2019-10-01 14:00:00,235.9,4.8,40
11.492,176.9,62.8,0.19,965.75, 0.0,0.93,2019-10-01 15:00:00,237.3,4.7,40
10.932,73.1,64.1,0.0,965.35, 0.0,0.74,2019-10-01 16:00:00,336.9,4.4,40
9.558,11.9,78.3,0.0,965.35, 0.0,0.0,2019-10-01 17:00:00,332.7,6.0,40
