TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.462,50.6,81.6,0.5,887.05, 0.0,3.53,2019-10-02 15:00:00,339.7,2.6,40
4.298,23.1,88.5,0.0,886.95, 0.8,1.76,2019-10-02 16:00:00,339.7,2.6,40
4.194,10.6,94.3,0.0,886.85, 1.0,0.5,2019-10-02 17:00:00,332.7,3.4,40
4.011,0.6,95.4,0.0,886.55, 0.2,0.0,2019-10-02 18:00:00,331.3,3.3,40
3.775,0.6,96.5,0.0,886.25, 0.0,0.0,2019-10-02 19:00:00,331.3,3.3,40
3.722,0.6,97.0,0.0,885.95, 0.4,0.0,2019-10-02 20:00:00,331.3,3.3,40
3.433,0.6,97.6,0.0,885.65, 0.2,0.0,2019-10-02 21:00:00,331.3,3.1,40
3.327,0.6,98.1,0.0,885.35, 0.2,0.0,2019-10-02 22:00:00,331.3,3.1,40
3.274,0.6,98.3,0.0,885.15, 0.4,0.0,2019-10-02 23:00:00,331.3,3.0,40
3.327,0.6,98.4,0.0,884.85, 0.4,0.0,2019-10-03 00:00:00,331.3,3.1,40
3.327,0.6,98.6,0.0,884.55, 0.0,0.0,2019-10-03 01:00:00,331.3,3.1,40
3.354,0.6,98.6,0.0,884.25, 0.2,0.5,2019-10-03 02:00:00,331.3,3.2,40
3.38,0.6,98.6,0.0,883.85, 0.4,0.0,2019-10-03 03:00:00,331.3,3.2,40
3.327,0.6,98.7,0.0,883.45, 0.8,0.0,2019-10-03 04:00:00,331.3,3.1,40
3.195,0.6,98.8,0.0,883.25, 1.2,0.0,2019-10-03 05:00:00,331.3,3.0,40
3.142,0.6,99.0,0.0,882.95, 0.4,0.0,2019-10-03 06:00:00,331.3,3.0,40
3.38,18.1,99.1,0.0,882.85, 0.6,0.0,2019-10-03 07:00:00,331.3,3.3,40
3.67,33.1,99.1,0.0,882.95, 0.4,0.0,2019-10-03 08:00:00,331.3,3.5,40
3.485,75.6,97.7,0.0,882.95, 1.2,0.5,2019-10-03 09:00:00,209.2,3.2,40
3.564,83.1,95.9,0.0,882.95, 0.4,2.01,2019-10-03 10:00:00,230.2,3.0,40
3.854,96.9,95.9,0.0,883.15, 0.4,1.51,2019-10-03 11:00:00,217.6,3.3,40
3.958,158.1,95.2,0.0,883.25, 0.8,1.26,2019-10-03 12:00:00,226.0,3.3,40
4.506,210.6,94.6,0.0,883.35, 0.4,1.51,2019-10-03 13:00:00,189.5,3.7,40
5.949,271.9,92.8,0.0,883.35, 0.0,1.51,2019-10-03 14:00:00,262.5,4.9,40
6.051,171.9,89.7,0.5,883.45, 0.0,3.53,2019-10-03 15:00:00,213.4,4.5,40
6.077,119.4,88.6,0.25,883.65, 0.0,2.27,2019-10-03 16:00:00,227.4,4.3,40
4.973,16.9,89.7,0.0,883.75, 0.0,3.02,2019-10-03 17:00:00,227.4,3.4,40
2.903,0.6,94.1,0.0,883.95, 0.0,1.26,2019-10-03 18:00:00,220.4,2.0,40
2.236,0.6,97.8,0.0,883.85, 0.0,0.0,2019-10-03 19:00:00,199.4,1.9,40
1.317,0.6,98.7,0.0,884.05, 0.0,0.0,2019-10-03 20:00:00,199.4,1.1,40
0.273,0.6,99.1,0.0,884.25, 0.0,0.0,2019-10-03 21:00:00,199.4,0.1,40
-0.732,0.6,99.4,0.0,884.65, 0.0,0.0,2019-10-03 22:00:00,199.4,-0.8,40
-0.789,0.6,99.6,0.0,884.75, 0.0,0.0,2019-10-03 23:00:00,199.4,-0.9,40
-0.255,0.6,99.8,0.0,884.75, 0.0,0.76,2019-10-04 00:00:00,245.7,-0.3,40
-0.817,0.6,99.8,0.0,884.85, 0.0,0.0,2019-10-04 01:00:00,306.1,-0.9,40
-1.327,0.6,100.0,0.0,884.95, 0.0,0.0,2019-10-04 02:00:00,306.1,-1.3,40
0.412,0.6,100.0,0.0,885.05, 0.0,0.0,2019-10-04 03:00:00,306.1,0.4,40
0.218,0.6,99.9,0.0,885.05, 0.0,2.77,2019-10-04 04:00:00,245.7,0.2,40
1.724,0.6,99.7,0.0,885.15, 0.2,3.02,2019-10-04 05:00:00,198.0,1.7,40
2.128,0.6,98.1,0.0,885.25, 0.0,2.52,2019-10-04 06:00:00,212.0,1.9,40
2.074,16.9,97.2,0.0,885.45, 0.2,1.51,2019-10-04 07:00:00,99.7,1.7,40
3.063,58.1,97.2,0.0,885.75, 0.0,1.76,2019-10-04 08:00:00,299.0,2.7,40
4.141,126.9,94.7,0.25,886.05, 0.0,3.27,2019-10-04 09:00:00,223.2,3.4,40
5.05,131.9,92.8,0.5,886.45, 0.0,4.53,2019-10-04 10:00:00,245.7,4.0,40
5.128,148.1,90.7,0.76,887.05, 0.0,4.03,2019-10-04 11:00:00,238.7,3.7,40
5.514,194.4,88.6,0.5,887.35, 0.0,5.04,2019-10-04 12:00:00,271.0,3.8,40
6.56,226.9,84.6,0.76,887.55, 0.0,5.29,2019-10-04 13:00:00,301.8,4.2,40
8.12,261.9,79.8,0.5,887.55, 0.0,4.03,2019-10-04 14:00:00,265.3,4.9,40
8.742,318.1,77.0,0.76,887.55, 0.0,4.78,2019-10-04 15:00:00,255.5,4.9,40
6.458,90.6,77.4,0.76,887.75, 0.2,4.78,2019-10-04 16:00:00,289.2,2.8,40
4.921,24.4,82.2,1.01,888.25, 0.0,4.28,2019-10-04 17:00:00,240.1,2.1,40
2.343,0.6,88.7,0.0,888.45, 0.0,1.26,2019-10-04 18:00:00,283.6,0.7,40
3.459,0.6,91.0,0.25,888.95, 0.0,3.78,2019-10-04 19:00:00,221.8,2.1,40
2.61,0.6,87.5,0.25,889.35, 0.0,3.53,2019-10-04 20:00:00,242.9,0.7,40
-0.648,0.6,91.8,0.0,889.85, 0.0,2.01,2019-10-04 21:00:00,226.0,-1.8,40
-0.676,0.6,95.0,0.0,890.05, 0.0,1.76,2019-10-04 22:00:00,91.3,-1.4,40
2.236,0.6,93.6,0.0,890.25, 0.0,4.53,2019-10-04 23:00:00,254.1,1.3,40
1.805,0.6,91.0,0.0,890.65, 0.0,4.28,2019-10-05 00:00:00,272.4,0.5,40
2.477,0.6,90.3,1.01,890.95, 0.0,5.29,2019-10-05 01:00:00,240.1,1.1,40
0.797,0.6,90.9,0.25,891.25, 0.0,4.53,2019-10-05 02:00:00,297.6,-0.5,40
1.561,0.6,92.6,0.0,891.75, 0.0,4.03,2019-10-05 03:00:00,294.8,0.5,40
-1.47,0.6,93.4,0.0,891.95, 0.0,2.27,2019-10-05 04:00:00,338.3,-2.4,40
-1.413,0.6,96.7,0.0,892.25, 0.0,2.77,2019-10-05 05:00:00,234.5,-1.9,40
-1.27,3.1,97.3,0.0,892.35, 0.0,1.76,2019-10-05 06:00:00,325.7,-1.6,40
2.074,31.9,95.4,0.0,892.75, 0.0,3.27,2019-10-05 07:00:00,32.3,1.4,40
4.506,256.9,87.1,0.76,893.25, 0.0,4.53,2019-10-05 08:00:00,234.5,2.6,40
5.796,390.6,77.9,1.51,893.55, 0.0,6.04,2019-10-05 09:00:00,242.9,2.2,40
7.67,494.4,72.7,1.76,894.15, 0.0,8.31,2019-10-05 10:00:00,249.9,3.1,40
8.693,480.6,60.5,1.76,894.35, 0.0,7.05,2019-10-05 11:00:00,269.6,1.5,40
9.632,550.6,54.2,1.76,894.35, 0.0,6.3,2019-10-05 12:00:00,271.0,0.8,40
10.736,543.1,53.4,1.76,894.45, 0.0,8.31,2019-10-05 13:00:00,276.6,1.7,40
10.001,344.4,52.4,2.01,894.45, 0.0,8.31,2019-10-05 14:00:00,258.3,0.7,40
10.663,393.1,48.0,1.76,894.45, 0.0,7.81,2019-10-05 15:00:00,261.1,0.1,40
9.731,201.9,46.4,1.26,894.65, 0.0,7.55,2019-10-05 16:00:00,297.6,-1.2,40
7.569,26.9,49.0,0.76,894.85, 0.0,4.78,2019-10-05 17:00:00,286.4,-2.5,40
5.975,0.6,58.3,0.76,894.75, 0.0,6.04,2019-10-05 18:00:00,254.1,-1.6,40
2.477,0.6,68.5,0.0,895.25, 0.0,3.27,2019-10-05 19:00:00,349.6,-2.7,40
4.74,0.6,76.4,0.25,895.55, 0.0,4.28,2019-10-05 20:00:00,355.2,0.9,40
3.617,0.6,71.8,0.76,895.55, 0.0,5.79,2019-10-05 21:00:00,325.7,-1.0,40
3.617,0.6,75.2,0.25,895.65, 0.0,4.28,2019-10-05 22:00:00,280.8,-0.4,40
2.637,0.6,76.8,0.25,895.75, 0.0,3.27,2019-10-05 23:00:00,196.5,-1.0,40
1.289,0.6,80.2,0.0,895.45, 0.0,3.27,2019-10-06 00:00:00,345.4,-1.7,40
0.907,0.6,82.0,0.25,895.25, 0.0,4.28,2019-10-06 01:00:00,16.8,-1.8,40
1.724,0.6,81.6,0.0,895.35, 0.0,2.52,2019-10-06 02:00:00,344.0,-1.1,40
-0.817,0.6,88.9,0.0,895.15, 0.0,1.26,2019-10-06 03:00:00,266.7,-2.4,40
-1.556,0.6,91.0,0.0,894.85, 0.0,1.51,2019-10-06 04:00:00,294.8,-2.8,40
0.522,0.6,89.7,0.0,894.65, 0.0,2.77,2019-10-06 05:00:00,199.4,-1.0,40
1.507,0.6,83.3,0.0,894.15, 0.0,3.27,2019-10-06 06:00:00,115.1,-1.0,40
1.643,61.9,79.4,0.0,894.05, 0.0,4.28,2019-10-06 07:00:00,175.5,-1.5,40
6.408,288.1,65.5,0.5,893.95, 0.0,3.53,2019-10-06 08:00:00,205.0,0.4,40
7.167,408.1,54.7,0.5,893.75, 0.0,4.53,2019-10-06 09:00:00,247.1,-1.3,40
8.344,408.1,52.1,0.76,893.55, 0.8,4.53,2019-10-06 10:00:00,254.1,-0.9,40
9.41,265.6,46.7,1.51,892.65, 0.0,6.04,2019-10-06 11:00:00,221.8,-1.4,40
11.224,565.6,42.5,1.51,891.75, 0.0,6.8,2019-10-06 12:00:00,224.6,-1.0,40
12.654,699.4,37.8,2.27,890.65, 0.0,7.05,2019-10-06 13:00:00,241.5,-1.4,40
10.516,199.4,46.9,2.27,889.65, 0.0,7.81,2019-10-06 14:00:00,233.1,-0.3,40
9.632,101.9,57.2,1.51,888.65, 0.0,6.55,2019-10-06 15:00:00,227.4,1.6,40
9.657,65.6,57.5,0.5,887.25, 0.0,3.02,2019-10-06 16:00:00,202.2,1.7,40
8.742,5.6,58.0,0.76,886.05, 0.0,4.03,2019-10-06 17:00:00,206.4,0.9,40
8.369,0.6,65.3,0.0,884.35, 0.0,3.78,2019-10-06 18:00:00,188.1,2.2,40
5.488,0.6,71.5,0.0,883.45, 0.0,1.26,2019-10-06 19:00:00,112.3,0.8,40
9.114,0.6,69.7,1.01,882.35, 0.0,6.55,2019-10-06 20:00:00,179.7,3.9,40
9.089,0.6,68.1,2.52,881.55, 0.0,7.3,2019-10-06 21:00:00,224.6,3.5,40
9.163,0.6,69.7,1.26,880.85, 0.0,6.04,2019-10-06 22:00:00,219.0,3.9,40
9.756,0.6,68.5,1.01,879.65, 0.0,5.54,2019-10-06 23:00:00,224.6,4.2,40
9.46,0.6,69.6,1.76,878.55, 0.0,6.3,2019-10-07 00:00:00,228.8,4.2,40
7.82,0.6,76.0,2.52,877.85, 0.0,7.05,2019-10-07 01:00:00,226.0,3.9,40
7.97,0.6,79.1,2.27,876.65, 0.0,7.05,2019-10-07 02:00:00,230.2,4.6,40
6.535,0.6,87.1,0.76,876.35, 0.8,4.78,2019-10-07 03:00:00,238.7,4.5,40
6.611,0.6,91.0,1.76,875.75, 1.0,6.55,2019-10-07 04:00:00,234.5,5.3,40
6.763,0.6,88.3,2.27,875.15, 0.2,9.07,2019-10-07 05:00:00,224.6,5.0,40
6.813,0.6,84.7,2.52,874.55, 0.0,8.06,2019-10-07 06:00:00,231.6,4.4,40
0.66,4.4,86.3,2.01,875.15, 0.0,6.8,2019-10-07 07:00:00,287.8,-1.4,40
0.329,4.4,95.8,0.25,876.15, 0.0,4.53,2019-10-07 08:00:00,328.5,-0.3,40
0.246,3.1,96.9,0.0,876.45, 0.2,4.78,2019-10-07 09:00:00,314.5,-0.2,40
1.071,55.6,97.0,0.0,876.85, 0.0,1.76,2019-10-07 10:00:00,217.6,0.6,40
4.324,503.1,90.1,0.0,876.65, 0.0,2.77,2019-10-07 11:00:00,292.0,2.8,40
4.921,756.9,86.7,0.76,876.65, 6.4,4.78,2019-10-07 12:00:00,290.6,2.9,40
1.805,90.6,93.7,0.76,877.25, 1.2,4.03,2019-10-07 13:00:00,345.4,0.9,40
1.94,190.6,92.5,0.25,877.45, 1.8,5.04,2019-10-07 14:00:00,317.3,0.9,40
1.071,18.1,88.0,0.76,877.55, 0.6,6.3,2019-10-07 15:00:00,301.8,-0.7,40
1.588,204.4,93.0,0.76,878.25, 0.4,6.55,2019-10-07 16:00:00,338.3,0.6,40
-0.255,14.4,93.8,0.0,878.35, 0.0,1.51,2019-10-07 17:00:00,345.4,-1.1,40
-0.451,0.6,96.5,0.0,878.45, 0.0,1.76,2019-10-07 18:00:00,352.4,-0.9,40
-1.242,0.6,97.1,1.26,878.95, 0.0,7.55,2019-10-07 19:00:00,4.2,-1.6,40
-1.699,0.6,97.9,0.0,879.45, 0.0,3.02,2019-10-07 20:00:00,314.5,-2.0,40
-3.777,0.6,97.7,0.0,879.95, 0.0,0.25,2019-10-07 21:00:00,290.6,-4.1,40
-2.131,0.6,97.8,0.0,880.35, 0.0,0.5,2019-10-07 22:00:00,265.3,-2.4,40
-2.479,0.6,97.3,1.01,881.05, 0.0,3.78,2019-10-07 23:00:00,26.7,-2.9,40
