TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.983,0.6,74.5,0.0,0.0,915.35,0.0,0.0,2019-10-01 00:00:00,160.0,-1.1,40
3.168,0.6,74.6,0.0,0.0,915.45,0.0,0.0,2019-10-01 01:00:00,160.0,-0.9,40
2.744,0.6,72.1,0.0,0.0,915.65,0.0,0.0,2019-10-01 02:00:00,160.0,-1.8,40
2.316,0.6,79.1,0.59,0.0,915.55,0.0,1.01,2019-10-01 03:00:00,158.6,-0.9,40
2.236,0.6,79.7,0.0,0.0,915.45,0.0,0.5,2019-10-01 04:00:00,157.2,-0.9,40
2.128,0.6,79.5,0.0,0.0,915.65,0.0,0.5,2019-10-01 05:00:00,157.2,-1.0,40
2.797,0.6,80.8,0.0,0.0,915.75,0.0,0.76,2019-10-01 06:00:00,168.5,-0.2,40
2.61,28.1,81.1,0.0,0.0,915.85,0.0,1.01,2019-10-01 07:00:00,162.9,-0.3,40
3.696,116.9,80.0,0.0,0.0,915.85,0.0,0.76,2019-10-01 08:00:00,154.4,0.6,40
6.281,195.6,72.1,0.0,0.0,915.55,0.0,1.01,2019-10-01 09:00:00,157.2,1.6,40
7.519,298.1,67.0,0.0,0.0,915.95,0.0,1.51,2019-10-01 10:00:00,332.7,1.8,40
8.866,461.9,60.8,0.0,0.0,915.75,0.0,1.01,2019-10-01 11:00:00,311.7,1.7,40
10.173,331.9,53.6,0.0,0.0,915.45,0.0,1.51,2019-10-01 12:00:00,341.2,1.2,40
12.195,423.1,50.5,0.0,0.0,915.05,0.0,1.76,2019-10-01 13:00:00,341.2,2.2,40
13.497,374.4,46.0,0.0,0.0,914.55,0.0,2.27,2019-10-01 14:00:00,318.7,2.1,40
13.233,219.4,48.1,0.0,0.0,914.15,0.0,1.51,2019-10-01 15:00:00,339.7,2.5,40
12.678,110.6,49.7,0.0,0.0,913.95,0.0,1.76,2019-10-01 16:00:00,338.3,2.5,40
11.346,29.4,54.2,0.0,0.0,913.85,0.0,0.76,2019-10-01 17:00:00,334.1,2.4,40
9.583,0.6,58.0,0.0,0.0,913.75,0.0,0.0,2019-10-01 18:00:00,334.1,1.7,40
8.941,0.6,58.9,0.0,0.0,913.75,0.0,0.0,2019-10-01 19:00:00,334.1,1.3,40
8.494,0.6,66.5,0.0,0.0,913.45,0.0,0.5,2019-10-01 20:00:00,234.5,2.6,40
8.02,0.6,67.9,0.0,0.0,913.45,0.0,0.0,2019-10-01 21:00:00,195.1,2.5,40
7.494,0.6,67.5,0.0,0.0,913.35,0.0,0.0,2019-10-01 22:00:00,195.1,1.9,40
7.368,0.6,72.2,0.0,0.0,913.45,0.0,0.0,2019-10-01 23:00:00,195.1,2.7,40
6.661,0.6,71.8,1.76,0.0,913.65,0.0,1.76,2019-10-02 00:00:00,328.5,1.9,40
5.975,0.6,77.3,1.76,0.0,913.85,0.0,1.01,2019-10-02 01:00:00,334.1,2.3,40
5.693,0.6,78.9,0.59,0.0,913.85,0.0,0.76,2019-10-02 02:00:00,334.1,2.3,40
5.205,0.6,80.5,2.35,0.0,913.65,0.0,0.0,2019-10-02 03:00:00,331.3,2.1,40
4.973,0.6,84.0,2.94,0.0,913.35,0.0,0.0,2019-10-02 04:00:00,331.3,2.5,40
4.766,0.6,86.2,100.0,0.0,913.35,0.0,0.0,2019-10-02 05:00:00,331.3,2.7,40
4.246,0.6,92.2,100.0,0.0,913.25,0.2,0.0,2019-10-02 06:00:00,331.3,3.1,40
4.246,14.4,94.4,100.0,0.0,913.35,0.0,0.0,2019-10-02 07:00:00,331.3,3.4,40
4.61,65.6,95.6,100.0,0.0,913.45,0.0,0.0,2019-10-02 08:00:00,331.3,4.0,40
5.128,73.1,94.9,100.0,0.0,913.75,0.2,0.0,2019-10-02 09:00:00,331.3,4.4,40
5.668,73.1,93.8,100.0,0.0,913.95,0.0,0.0,2019-10-02 10:00:00,331.3,4.8,40
