TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.421,0.6,93.2,94.71,0.0,946.95, 0.0,0.0,2019-10-01 00:00:00,134.8,-3.4,40
-2.247,0.6,93.9,97.06,0.0,947.15, 0.0,0.0,2019-10-01 01:00:00,134.8,-3.1,40
-2.392,0.6,94.2,98.82,0.0,947.35, 0.0,0.0,2019-10-01 02:00:00,134.8,-3.2,40
-2.508,0.6,94.3,100.0,0.0,947.35, 0.0,0.37,2019-10-01 03:00:00,134.8,-3.3,40
-2.83,0.6,94.4,100.0,0.0,947.35, 0.0,0.0,2019-10-01 04:00:00,134.8,-3.6,40
-2.976,0.6,94.5,100.0,0.0,947.55, 0.0,0.0,2019-10-01 05:00:00,134.8,-3.7,40
-2.918,0.6,94.6,100.0,0.0,947.75, 0.0,0.0,2019-10-01 06:00:00,134.8,-3.7,40
-2.247,26.9,94.8,100.0,0.0,947.95, 0.0,0.0,2019-10-01 07:00:00,134.8,-3.0,40
-0.199,79.4,95.1,100.0,0.0,948.05, 0.0,0.0,2019-10-01 08:00:00,134.8,-0.9,40
2.717,116.9,92.6,100.0,0.0,948.15, 0.0,0.93,2019-10-01 09:00:00,176.9,1.6,40
7.419,173.1,82.6,2.94,0.19,948.05, 0.0,1.48,2019-10-01 10:00:00,314.5,4.7,40
9.188,178.1,67.2,2.94,0.56,947.75, 0.0,2.6,2019-10-01 11:00:00,94.1,3.4,40
12.364,193.1,57.5,2.94,0.93,947.25, 0.0,2.41,2019-10-01 12:00:00,103.9,4.2,40
11.929,171.9,52.0,2.35,0.74,947.05, 0.0,2.41,2019-10-01 13:00:00,99.7,2.4,40
13.04,179.4,47.5,2.35,0.74,946.75, 0.0,2.6,2019-10-01 14:00:00,102.5,2.1,40
12.944,79.4,46.1,2.35,0.74,946.35, 0.0,1.86,2019-10-01 15:00:00,96.9,1.6,40
12.437,39.4,48.0,2.35,0.37,946.05, 0.0,1.67,2019-10-01 16:00:00,102.5,1.7,40
10.1,20.6,63.1,2.35,0.0,945.85, 0.0,0.93,2019-10-01 17:00:00,143.2,3.4,40
8.469,0.6,76.6,2.94,0.0,945.65, 0.0,0.0,2019-10-01 18:00:00,143.2,4.6,40
7.945,0.6,80.9,3.53,0.0,945.65, 0.0,0.0,2019-10-01 19:00:00,143.2,4.9,40
7.419,0.6,83.9,4.12,0.0,945.55, 0.0,0.0,2019-10-01 20:00:00,143.2,4.9,40
6.99,0.6,86.1,4.71,0.0,945.35, 0.0,0.0,2019-10-01 21:00:00,143.2,4.8,40
6.458,0.6,87.7,4.71,0.0,945.15, 0.0,0.0,2019-10-01 22:00:00,143.2,4.6,40
6.23,0.6,88.7,5.88,0.0,945.05, 0.0,0.0,2019-10-01 23:00:00,143.2,4.5,40
6.0,0.6,89.4,7.06,0.0,944.95, 0.0,0.19,2019-10-02 00:00:00,143.2,4.4,40
5.872,0.6,90.3,5.88,0.0,945.05, 0.0,0.37,2019-10-02 01:00:00,143.2,4.4,40
5.847,0.6,90.7,7.06,0.0,945.05, 0.0,0.0,2019-10-02 02:00:00,143.2,4.4,40
5.77,0.6,90.7,7.06,0.0,944.75, 0.0,0.74,2019-10-02 03:00:00,199.4,4.4,40
5.898,0.6,89.8,5.88,0.0,944.55, 0.0,0.74,2019-10-02 04:00:00,219.0,4.4,40
5.847,0.6,89.8,5.88,0.0,944.55, 0.0,0.74,2019-10-02 05:00:00,219.0,4.3,40
5.796,0.6,89.6,5.29,0.0,944.45, 0.0,0.74,2019-10-02 06:00:00,219.0,4.2,40
5.924,20.6,89.3,4.71,0.0,944.55, 0.0,0.74,2019-10-02 07:00:00,265.3,4.3,40
6.712,45.6,88.5,4.12,0.0,944.75, 0.0,0.74,2019-10-02 08:00:00,282.2,5.0,40
8.717,60.6,83.0,2.94,0.0,944.75, 0.0,1.3,2019-10-02 09:00:00,320.1,6.0,40
9.854,96.9,71.2,2.94,0.37,944.65, 0.0,2.23,2019-10-02 10:00:00,84.2,4.9,40
10.956,160.6,66.9,2.94,0.56,944.65, 0.0,2.6,2019-10-02 11:00:00,109.5,5.1,40
10.907,106.9,64.6,2.94,0.56,944.55, 0.0,2.23,2019-10-02 12:00:00,110.9,4.5,40
11.565,135.6,63.3,2.94,0.56,944.35, 0.0,1.86,2019-10-02 13:00:00,126.4,4.8,40
13.209,155.6,61.8,2.94,0.37,943.95, 0.0,1.3,2019-10-02 14:00:00,92.7,6.1,40
12.944,108.1,59.8,2.94,0.37,943.65, 0.0,1.48,2019-10-02 15:00:00,49.1,5.3,40
12.413,75.6,62.4,2.94,0.37,943.35, 0.0,1.67,2019-10-02 16:00:00,351.0,5.4,40
11.37,15.6,66.1,2.94,0.37,943.25, 0.0,1.48,2019-10-02 17:00:00,318.7,5.3,40
9.608,0.6,74.1,3.53,0.0,943.25, 0.0,0.56,2019-10-02 18:00:00,310.3,5.2,40
8.27,0.6,82.6,4.12,0.0,943.05, 0.0,0.0,2019-10-02 19:00:00,310.3,5.5,40
7.544,0.6,86.4,5.88,0.0,943.05, 0.0,0.0,2019-10-02 20:00:00,310.3,5.4,40
7.167,0.6,89.0,5.88,0.0,942.75, 0.0,0.19,2019-10-02 21:00:00,310.3,5.5,40
6.864,0.6,90.1,7.06,0.0,942.55, 0.0,0.74,2019-10-02 22:00:00,320.1,5.4,40
6.914,0.6,89.8,4.71,0.0,942.55, 0.0,0.74,2019-10-02 23:00:00,15.4,5.4,40
5.872,0.6,89.7,8.82,0.0,942.35, 0.0,0.0,2019-10-03 00:00:00,14.0,4.3,40
5.924,0.6,91.3,8.24,0.0,942.15, 0.0,0.0,2019-10-03 01:00:00,14.0,4.6,40
5.898,0.6,91.7,9.41,0.0,942.05, 0.0,0.0,2019-10-03 02:00:00,14.0,4.7,40
5.668,0.6,92.4,17.06,0.0,941.85, 0.0,0.0,2019-10-03 03:00:00,14.0,4.5,40
5.565,0.6,93.0,100.0,0.0,941.55, 0.0,0.0,2019-10-03 04:00:00,14.0,4.5,40
5.488,0.6,93.8,50.59,0.0,941.25, 0.0,0.74,2019-10-03 05:00:00,14.0,4.6,40
5.308,0.6,94.1,57.65,0.0,941.05, 0.0,0.74,2019-10-03 06:00:00,14.0,4.4,40
5.719,5.6,94.2,100.0,0.0,941.05, 0.0,0.93,2019-10-03 07:00:00,174.1,4.9,40
6.788,44.4,93.3,100.0,0.0,941.25, 0.0,0.19,2019-10-03 08:00:00,178.3,5.8,40
8.319,44.4,88.6,20.0,0.19,941.45, 0.0,2.41,2019-10-03 09:00:00,168.5,6.6,40
8.419,49.4,82.8,28.24,0.37,941.25, 0.0,2.41,2019-10-03 10:00:00,124.9,5.7,40
8.419,54.4,81.3,4.12,0.56,941.35, 0.0,3.15,2019-10-03 11:00:00,137.6,5.4,40
8.891,114.4,79.9,6.47,0.56,941.35, 0.0,3.53,2019-10-03 12:00:00,127.8,5.6,40
8.891,151.9,77.5,3.53,0.93,941.35, 0.0,2.78,2019-10-03 13:00:00,130.6,5.2,40
8.817,89.4,78.5,3.53,0.93,941.35, 0.0,2.41,2019-10-03 14:00:00,137.6,5.3,40
