TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.479,0.6,94.4, 0.0,930.95, 0.0, 0.5,2019-10-01 00:00:00, None,-3.3,40
-2.918,0.6,94.1, 0.0,930.95, 0.0, 0.5,2019-10-01 01:00:00, None,-3.7,40
-3.094,0.6,94.9, 0.0,931.15, 0.0, 0.5,2019-10-01 02:00:00, None,-3.8,40
-3.508,0.6,95.1, 0.0,931.05, 0.0, 1.01,2019-10-01 03:00:00, None,-4.2,40
-3.986,0.6,95.8, 0.0,931.15, 0.0, 1.01,2019-10-01 04:00:00, None,-4.6,40
-2.976,0.6,96.2, 0.0,931.25, 0.0, 1.01,2019-10-01 05:00:00, None,-3.5,40
-3.094,0.6,95.6, 0.0,931.45, 0.0, 1.51,2019-10-01 06:00:00, None,-3.7,40
-0.958,25.6,94.3, 0.0,931.65, 0.0, 2.01,2019-10-01 07:00:00, None,-1.8,40
1.044,94.4,90.9, 0.0,931.75, 0.0, 2.01,2019-10-01 08:00:00, None,-0.3,40
2.557,129.4,85.2, 0.5,931.75, 0.0, 3.02,2019-10-01 09:00:00, None,0.3,40
4.869,219.4,80.0, 1.51,931.85, 0.0, 3.52,2019-10-01 10:00:00, None,1.7,40
7.87,531.9,71.2, 1.51,931.35, 0.0, 3.02,2019-10-01 11:00:00, None,3.0,40
10.956,671.9,56.3, 1.51,931.05, 0.0, 4.53,2019-10-01 12:00:00, None,2.6,40
11.686,431.9,47.0, 1.01,930.45, 0.0, 4.53,2019-10-01 13:00:00, None,0.8,40
12.001,356.9,46.4, 1.01,930.25, 0.0, 4.03,2019-10-01 14:00:00, None,0.9,40
12.751,243.1,45.9, 0.5,930.05, 0.0, 3.02,2019-10-01 15:00:00, None,1.4,40
12.823,156.9,44.6, 0.5,929.65, 0.0, 3.02,2019-10-01 16:00:00, None,1.1,40
11.953,99.4,46.8, 0.5,929.45, 0.0, 3.02,2019-10-01 17:00:00, None,0.9,40
