TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.036, 0.6,91.2,68.82,0.0,927.45,0.0,0.0,2019-10-02 01:00:00, 157.2,1.7,40
2.877, 0.6,92.0,71.18,0.0,927.45,0.0,0.0,2019-10-02 02:00:00, 157.2,1.7,40
2.797, 0.6,92.2,76.47,0.0,927.15,0.0,0.5,2019-10-02 03:00:00, 140.4,1.7,40
2.396, 0.6,93.2,96.47,0.0,927.05,0.0,0.0,2019-10-02 04:00:00, 132.0,1.4,40
2.182, 0.6,94.1,98.24,0.0,926.95,0.0,0.0,2019-10-02 05:00:00, 132.0,1.3,40
3.009, 0.6,94.1,80.59,0.0,926.85,0.0,0.25,2019-10-02 06:00:00, 132.0,2.2,40
3.696, 16.9,93.8,41.76,0.0,926.85,0.0,0.0,2019-10-02 07:00:00, 132.0,2.8,40
4.947, 55.6,91.6,0.0,0.0,926.95,0.0,0.0,2019-10-02 08:00:00, 132.0,3.7,40
6.687, 84.4,87.6,0.0,0.0,927.15,0.0,0.0,2019-10-02 09:00:00, 132.0,4.8,40
7.92, 95.6,83.5,0.0,0.0,927.05,0.0,0.5,2019-10-02 10:00:00, 136.2,5.3,40
9.064, 118.1,80.0,0.0,0.0,927.05,0.0,1.76,2019-10-02 11:00:00, 221.8,5.8,40
9.558, 126.9,69.7,0.0,0.76,926.95,0.0,3.78,2019-10-02 12:00:00, 169.9,4.3,40
9.534, 106.9,66.7,0.0,0.76,926.85,0.0,4.28,2019-10-02 13:00:00, 169.9,3.7,40
10.001, 119.4,67.2,0.0,0.25,926.65,0.0,2.52,2019-10-02 14:00:00, 165.7,4.2,40
10.198, 101.9,67.1,0.0,0.25,926.35,0.0,2.52,2019-10-02 15:00:00, 181.1,4.4,40
10.858, 165.6,67.8,0.0,0.25,926.25,0.0,2.01,2019-10-02 16:00:00, 153.0,5.2,40
9.731, 20.6,68.3,0.0,0.25,925.95,0.0,2.52,2019-10-02 17:00:00, 136.2,4.2,40
7.77, 0.6,77.3,0.0,0.0,925.75,0.0,0.25,2019-10-02 18:00:00, 139.0,4.1,40
6.179, 0.6,86.1,16.47,0.0,925.45,0.0,0.0,2019-10-02 19:00:00, 139.0,4.0,40
5.642, 0.6,89.3,36.47,0.0,925.45,0.0,0.0,2019-10-02 20:00:00, 139.0,4.0,40
5.282, 0.6,91.1,55.29,0.0,925.15,0.0,0.0,2019-10-02 21:00:00, 139.0,4.0,40
5.024, 0.6,92.1,67.65,0.0,924.95,0.0,0.0,2019-10-02 22:00:00, 139.0,3.9,40
4.844, 0.6,92.9,75.88,0.0,924.75,0.0,0.0,2019-10-02 23:00:00, 139.0,3.8,40
4.662, 0.6,93.5,82.35,0.0,924.65,0.0,0.0,2019-10-03 00:00:00, 139.0,3.7,40
4.298, 0.6,94.0,100.0,0.0,924.55,0.0,0.0,2019-10-03 01:00:00, 139.0,3.4,40
4.115, 0.6,94.7,100.0,0.0,924.35,0.0,0.0,2019-10-03 02:00:00, 140.4,3.3,40
4.506, 0.6,95.1,100.0,0.0,924.05,0.0,0.0,2019-10-03 03:00:00, 140.4,3.8,40
4.272, 0.6,95.1,100.0,0.0,923.95,0.0,0.0,2019-10-03 04:00:00, 140.4,3.6,40
4.48, 0.6,95.3,100.0,0.0,923.55,0.0,0.0,2019-10-03 05:00:00, 140.4,3.8,40
4.454, 0.6,95.0,100.0,0.0,923.45,0.0,0.0,2019-10-03 06:00:00, 139.0,3.7,40
4.61, 21.9,94.9,81.76,0.0,923.35,0.0,0.5,2019-10-03 07:00:00, 137.6,3.9,40
5.693, 69.4,93.6,5.88,0.0,923.45,0.0,0.76,2019-10-03 08:00:00, 109.5,4.7,40
6.839, 71.9,89.8,0.0,0.0,923.65,0.0,0.0,2019-10-03 09:00:00, 14.0,5.3,40
8.17, 113.1,86.1,0.0,0.0,923.65,0.0,1.76,2019-10-03 10:00:00, 146.0,6.0,40
9.977, 354.4,78.0,0.0,0.76,923.45,0.0,4.53,2019-10-03 11:00:00, 158.6,6.3,40
9.089, 145.6,75.0,0.0,1.26,923.25,0.0,5.29,2019-10-03 12:00:00, 171.3,4.9,40
9.163, 283.1,75.5,0.0,1.76,923.15,0.0,5.29,2019-10-03 13:00:00, 203.6,5.1,40
9.064, 135.6,75.2,0.0,1.76,923.15,0.0,5.54,2019-10-03 14:00:00, 198.0,4.9,40
8.543, 103.1,75.5,0.0,1.26,923.25,0.0,5.04,2019-10-03 15:00:00, 182.5,4.5,40
7.895, 66.9,78.1,2.35,1.51,923.45,0.0,5.04,2019-10-03 16:00:00, 192.3,4.3,40
7.569, 13.1,81.1,2.35,0.5,923.35,0.0,4.03,2019-10-03 17:00:00, 161.5,4.5,40
6.535, 0.6,84.3,100.0,0.5,923.45,0.0,4.03,2019-10-03 18:00:00, 164.3,4.1,40
6.23, 0.6,90.0,41.18,0.25,923.55,0.0,2.77,2019-10-03 19:00:00, 155.8,4.7,40
5.924, 0.6,90.4,88.24,0.5,923.75,0.2,3.27,2019-10-03 20:00:00, 161.5,4.5,40
5.898, 0.6,91.1,100.0,0.25,923.95,0.0,2.52,2019-10-03 21:00:00, 146.0,4.6,40
5.719, 0.6,90.3,52.94,0.25,924.05,0.0,3.02,2019-10-03 22:00:00, 134.8,4.3,40
5.745, 0.6,90.2,44.71,0.25,923.95,0.0,2.27,2019-10-03 23:00:00, 143.2,4.3,40
5.745, 0.6,90.2,51.76,0.25,923.75,0.0,2.52,2019-10-04 00:00:00, 154.4,4.3,40
5.334, 0.6,90.8,56.47,0.76,923.65,0.0,3.27,2019-10-04 01:00:00, 154.4,4.0,40
5.231, 0.6,92.8,71.76,0.76,923.65,0.0,3.53,2019-10-04 02:00:00, 148.8,4.2,40
4.999, 0.6,94.0,100.0,0.5,923.65,0.0,3.27,2019-10-04 03:00:00, 158.6,4.1,40
4.921, 0.6,94.7,85.29,0.5,923.65,0.2,3.53,2019-10-04 04:00:00, 157.2,4.1,40
4.766, 0.6,94.5,100.0,0.76,923.55,0.0,3.78,2019-10-04 05:00:00, 165.7,4.0,40
4.636, 0.6,94.2,79.41,0.76,923.65,0.0,3.27,2019-10-04 06:00:00, 175.5,3.8,40
4.558, 13.1,93.9,100.0,0.76,923.85,0.0,3.78,2019-10-04 07:00:00, 178.3,3.7,40
4.61, 26.9,93.9,100.0,1.01,924.05,0.2,3.78,2019-10-04 08:00:00, 175.5,3.7,40
4.869, 43.1,94.0,100.0,1.01,924.15,0.2,3.78,2019-10-04 09:00:00, 176.9,4.0,40
5.334, 84.4,93.6,100.0,1.26,924.35,0.0,4.03,2019-10-04 10:00:00, 185.3,4.4,40
5.898, 138.1,93.8,92.35,1.01,924.45,0.2,3.78,2019-10-04 11:00:00, 178.3,5.0,40
6.788, 199.4,94.5,95.88,1.01,924.65,0.6,3.53,2019-10-04 12:00:00, 185.3,6.0,40
7.343, 208.1,92.8,97.06,1.76,924.85,0.2,5.29,2019-10-04 13:00:00, 220.4,6.3,40
7.645, 108.1,91.9,96.47,1.76,924.95,0.0,4.53,2019-10-04 14:00:00, 219.0,6.4,40
7.544, 89.4,91.7,100.0,1.26,925.15,0.0,4.03,2019-10-04 15:00:00, 207.8,6.3,40
7.494, 58.1,93.4,100.0,1.26,925.55,0.0,4.03,2019-10-04 16:00:00, 189.5,6.5,40
7.293, 13.1,93.1,41.76,0.5,925.85,0.0,3.02,2019-10-04 17:00:00, 186.7,6.3,40
6.56, 0.6,90.6,61.18,0.25,926.15,0.0,3.02,2019-10-04 18:00:00, 188.1,5.1,40
6.331, 0.6,91.2,41.76,0.25,926.45,0.0,2.27,2019-10-04 19:00:00, 169.9,5.0,40
5.77, 0.6,92.8,91.18,0.25,926.75,0.0,2.27,2019-10-04 20:00:00, 189.5,4.7,40
5.179, 0.6,93.9,100.0,0.0,927.15,0.0,1.51,2019-10-04 21:00:00, 169.9,4.3,40
4.428, 0.6,94.5,100.0,0.0,927.65,0.0,2.01,2019-10-04 22:00:00, 169.9,3.6,40
4.454, 0.6,91.0,79.41,0.25,927.85,0.0,3.02,2019-10-04 23:00:00, 189.5,3.1,40
3.512, 0.6,90.5,95.88,0.5,928.35,0.0,3.27,2019-10-05 00:00:00, 199.4,2.1,40
3.116, 0.6,90.2,79.41,0.5,928.65,0.0,3.27,2019-10-05 01:00:00, 196.5,1.7,40
1.751, 0.6,91.3,100.0,0.5,929.15,0.0,3.02,2019-10-05 02:00:00, 209.2,0.5,40
1.344, 0.6,93.9,100.0,0.25,929.55,0.0,2.52,2019-10-05 03:00:00, 199.4,0.5,40
1.561, 0.6,94.9,90.59,0.0,929.85,0.0,2.52,2019-10-05 04:00:00, 189.5,0.8,40
1.967, 0.6,93.9,91.18,0.5,929.95,0.0,4.03,2019-10-05 05:00:00, 186.7,1.1,40
1.588, 0.6,93.6,90.59,0.5,930.35,0.0,2.77,2019-10-05 06:00:00, 151.6,0.7,40
1.534, 35.6,94.0,89.41,0.25,931.05,0.0,3.53,2019-10-05 07:00:00, 146.0,0.7,40
3.195, 215.6,93.4,0.0,0.76,931.35,0.0,4.03,2019-10-05 08:00:00, 148.8,2.2,40
4.895, 353.1,90.2,0.0,1.01,931.95,0.0,4.03,2019-10-05 09:00:00, 178.3,3.4,40
6.535, 505.6,85.3,0.0,1.51,932.35,0.0,5.04,2019-10-05 10:00:00, 189.5,4.3,40
7.519, 124.4,78.9,0.0,2.01,932.25,0.0,5.29,2019-10-05 11:00:00, 212.0,4.1,40
7.97, 185.6,72.6,0.0,2.27,932.15,0.0,6.04,2019-10-05 12:00:00, 230.2,3.4,40
8.742, 164.4,69.3,0.0,2.01,932.25,0.0,5.04,2019-10-05 13:00:00, 234.5,3.4,40
10.98, 405.6,65.3,0.0,2.52,931.75,0.0,5.79,2019-10-05 14:00:00, 223.2,4.7,40
10.271, 146.9,58.5,0.0,2.01,931.85,0.0,5.54,2019-10-05 15:00:00, 241.5,2.5,40
10.638, 181.9,59.2,0.0,2.01,932.05,0.0,6.55,2019-10-05 16:00:00, 254.1,3.0,40
9.509, 29.4,55.6,0.0,2.27,932.35,0.0,6.04,2019-10-05 17:00:00, 256.9,1.1,40
8.494, 0.6,60.9,0.0,0.76,932.35,0.0,5.54,2019-10-05 18:00:00, 240.1,1.4,40
5.668, 0.6,64.4,0.0,1.01,932.65,0.0,4.28,2019-10-05 19:00:00, 238.7,-0.5,40
5.05, 0.6,71.1,0.0,0.0,932.75,0.0,2.77,2019-10-05 20:00:00, 216.2,0.3,40
0.135, 0.6,83.4,97.65,0.0,932.75,0.0,1.51,2019-10-05 21:00:00, 164.3,-2.3,40
2.101, 0.6,84.0,10.59,0.0,933.05,0.0,2.77,2019-10-05 22:00:00, 132.0,-0.3,40
1.398, 0.6,84.2,18.24,0.0,933.25,0.0,2.01,2019-10-05 23:00:00, 161.5,-1.0,40
-0.227, 0.6,89.5,100.0,0.0,933.65,0.0,1.76,2019-10-06 00:00:00, 141.8,-1.7,40
-1.157, 0.6,91.0,100.0,0.0,933.85,0.0,1.26,2019-10-06 01:00:00, 158.6,-2.4,40
1.643, 0.6,88.6,17.65,0.0,934.15,0.0,1.76,2019-10-06 02:00:00, 151.6,0.0,40
2.77, 0.6,84.2,0.0,1.01,934.25,0.0,3.27,2019-10-06 03:00:00, 132.0,0.4,40
2.316, 0.6,83.2,0.0,0.76,934.15,0.0,3.53,2019-10-06 04:00:00, 154.4,-0.2,40
2.45, 0.6,82.7,0.0,1.01,933.95,0.0,4.28,2019-10-06 05:00:00, 160.0,-0.2,40
2.209, 0.6,83.1,0.0,1.01,933.85,0.0,3.78,2019-10-06 06:00:00, 169.9,-0.4,40
2.664, 95.6,85.3,0.0,1.01,933.65,0.0,4.03,2019-10-06 07:00:00, 171.3,0.4,40
4.532, 159.4,82.4,0.0,1.51,933.75,0.0,4.78,2019-10-06 08:00:00, 168.5,1.8,40
4.662, 160.6,79.3,0.0,1.26,933.65,0.0,4.53,2019-10-06 09:00:00, 174.1,1.4,40
5.847, 201.9,76.9,0.0,1.51,933.25,0.0,5.79,2019-10-06 10:00:00, 172.7,2.1,40
7.845, 441.9,73.1,0.0,2.01,932.65,0.0,5.29,2019-10-06 11:00:00, 168.5,3.3,40
9.928, 401.9,62.5,0.0,2.27,931.55,0.0,6.55,2019-10-06 12:00:00, 175.5,3.1,40
11.102, 431.9,55.1,0.0,2.52,930.55,0.0,7.3,2019-10-06 13:00:00, 192.3,2.4,40
11.856, 385.6,51.9,0.0,2.27,929.25,0.0,7.05,2019-10-06 14:00:00, 206.4,2.3,40
12.268, 268.1,47.4,0.0,2.77,927.65,0.0,6.55,2019-10-06 15:00:00, 206.4,1.4,40
11.686, 136.9,47.6,0.0,2.27,926.25,0.0,6.55,2019-10-06 16:00:00, 195.1,0.9,40
10.858, 13.1,56.7,0.0,1.01,924.85,0.0,5.04,2019-10-06 17:00:00, 176.9,2.6,40
10.565, 0.6,58.7,49.41,1.51,923.75,0.0,6.3,2019-10-06 18:00:00, 186.7,2.8,40
8.369, 0.6,73.5,100.0,1.26,923.25,0.2,5.79,2019-10-06 19:00:00, 189.5,3.9,40
6.965, 0.6,84.7,88.82,1.51,922.55,1.0,5.04,2019-10-06 20:00:00, 165.7,4.6,40
6.611, 0.6,90.9,90.59,1.26,921.45,0.6,4.78,2019-10-06 21:00:00, 144.6,5.2,40
6.687, 0.6,91.9,91.18,0.5,919.95,0.4,3.27,2019-10-06 22:00:00, 158.6,5.5,40
6.611, 0.6,91.8,91.18,1.26,918.95,0.6,4.28,2019-10-06 23:00:00, 153.0,5.4,40
6.687, 0.6,92.0,92.94,1.51,917.85,0.4,5.79,2019-10-07 00:00:00, 150.2,5.5,40
6.661, 0.6,91.4,93.53,1.51,916.75,0.2,5.79,2019-10-07 01:00:00, 158.6,5.4,40
6.077, 0.6,92.9,88.82,2.01,915.85,2.0,7.05,2019-10-07 02:00:00, 172.7,5.0,40
5.949, 0.6,93.9,90.59,2.01,914.75,1.4,7.3,2019-10-07 03:00:00, 164.3,5.0,40
6.128, 0.6,93.0,92.35,2.01,913.55,0.0,5.79,2019-10-07 04:00:00, 171.3,5.1,40
6.102, 0.6,93.2,92.94,2.01,912.55,0.0,5.79,2019-10-07 05:00:00, 169.9,5.1,40
6.255, 0.6,94.0,93.53,1.76,911.75,0.6,6.8,2019-10-07 06:00:00, 172.7,5.4,40
4.74, 3.1,93.9,100.0,1.51,911.85,4.0,6.55,2019-10-07 07:00:00, 261.1,3.8,40
3.512, 18.1,94.4,87.06,1.51,913.35,2.0,8.31,2019-10-07 08:00:00, 332.7,2.7,40
3.775, 125.6,92.7,91.18,0.5,913.75,0.2,5.54,2019-10-07 09:00:00, 227.4,2.7,40
3.932, 69.4,92.1,91.76,0.0,913.35,0.0,2.52,2019-10-07 10:00:00, 174.1,2.8,40
4.402, 120.6,92.3,23.53,0.5,913.65,0.0,3.02,2019-10-07 11:00:00, 167.1,3.3,40
7.142, 578.1,89.3,0.59,1.76,913.85,0.0,4.78,2019-10-07 12:00:00, 242.9,5.5,40
6.433, 108.1,83.9,0.0,2.01,913.85,0.0,5.54,2019-10-07 13:00:00, 254.1,3.9,40
4.272, 48.1,82.2,73.53,1.26,914.25,0.0,4.78,2019-10-07 14:00:00, 289.2,1.5,40
2.93, 80.6,90.2,88.24,0.76,915.15,0.6,3.53,2019-10-07 15:00:00, 353.8,1.5,40
2.45, 10.6,92.0,100.0,0.5,916.15,0.0,3.02,2019-10-07 16:00:00, 332.7,1.3,40
0.88, 16.9,88.0,100.0,1.51,917.15,0.0,5.79,2019-10-07 17:00:00, 36.5,-0.9,40
0.605, 0.6,82.1,0.0,1.76,917.95,0.0,6.3,2019-10-07 18:00:00, 26.7,-2.1,40
0.356, 0.6,78.5,0.0,1.51,918.75,0.0,5.29,2019-10-07 19:00:00, 25.3,-2.9,40
0.051, 0.6,76.9,0.0,2.01,919.55,0.0,6.8,2019-10-07 20:00:00, 28.1,-3.5,40
-0.789, 0.6,77.4,0.0,1.51,920.35,0.0,5.29,2019-10-07 21:00:00, 26.7,-4.2,40
-0.958, 0.6,76.7,0.0,1.51,921.35,0.0,6.3,2019-10-07 22:00:00, 29.5,-4.5,40
-1.413, 0.6,71.6,0.0,3.27,922.15,0.0,9.07,2019-10-07 23:00:00, 44.9,-5.9,40
