TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.693,0.6,70.0,4.12,0.0,932.95, 0.0,2.52,2019-10-01 23:00:00, 94.1,0.7,40
5.616,0.6,71.5,4.12,0.0,932.95, 0.0,3.02,2019-10-02 00:00:00, 106.7,0.9,40
5.36,0.6,72.6,4.12,0.5,933.15, 0.0,2.52,2019-10-02 01:00:00, 108.1,0.8,40
5.102,0.6,73.2,4.12,0.5,933.05, 0.0,3.02,2019-10-02 02:00:00, 102.5,0.7,40
4.089,0.6,76.0,4.12,0.0,932.95, 0.0,2.52,2019-10-02 03:00:00, 122.1,0.2,40
3.722,0.6,79.8,4.12,0.0,932.85, 0.0,1.51,2019-10-02 04:00:00, 120.7,0.6,40
3.696,0.6,80.1,4.12,0.0,932.65, 0.0,2.52,2019-10-02 05:00:00, 117.9,0.6,40
3.696,0.6,81.1,4.12,0.0,932.45, 0.0,2.01,2019-10-02 06:00:00, 123.5,0.8,40
3.985,23.1,82.0,4.12,0.0,932.55, 0.0,2.01,2019-10-02 07:00:00, 127.8,1.2,40
4.921,59.4,80.0,4.12,0.0,932.65, 0.0,3.02,2019-10-02 08:00:00, 110.9,1.8,40
6.281,119.4,77.9,4.71,0.0,932.75, 0.0,2.52,2019-10-02 09:00:00, 110.9,2.7,40
7.82,151.9,74.5,4.71,0.0,932.65, 0.0,2.52,2019-10-02 10:00:00, 113.7,3.6,40
8.891,179.4,72.9,4.71,0.0,932.65, 0.0,2.01,2019-10-02 11:00:00, 148.8,4.3,40
9.682,134.4,67.8,4.71,0.5,932.45, 0.0,3.52,2019-10-02 12:00:00, 116.5,4.0,40
9.928,134.4,65.7,5.88,1.01,932.25, 0.0,3.52,2019-10-02 13:00:00, 103.9,3.8,40
10.663,164.4,64.7,4.12,1.01,932.05, 0.0,3.02,2019-10-02 14:00:00, 117.9,4.3,40
10.541,95.6,64.7,4.12,0.5,931.75, 0.0,2.52,2019-10-02 15:00:00, 120.7,4.2,40
9.854,40.6,67.0,4.12,0.0,931.65, 0.0,2.52,2019-10-02 16:00:00, 150.2,4.0,40
9.089,6.9,70.9,4.12,0.0,931.45, 0.0,1.01,2019-10-02 17:00:00, 174.1,4.1,40
7.494,0.6,78.8,4.71,0.0,931.35, 0.0,0.0,2019-10-02 18:00:00, 174.1,4.1,40
6.712,0.6,83.8,4.71,0.0,931.15, 0.0,0.0,2019-10-02 19:00:00, 174.1,4.2,40
6.153,0.6,85.8,4.71,0.0,930.95, 0.0,0.0,2019-10-02 20:00:00, 174.1,4.0,40
5.898,0.6,87.4,4.71,0.0,930.85, 0.0,0.0,2019-10-02 21:00:00, 174.1,4.0,40
4.376,0.6,88.7,81.76,0.0,930.65, 0.0,0.0,2019-10-02 22:00:00, 174.1,2.7,40
4.246,0.6,92.1,10.59,0.0,930.55, 0.0,0.0,2019-10-02 23:00:00, 174.1,3.1,40
4.246,0.6,91.3,9.41,0.0,930.45, 0.0,0.0,2019-10-03 00:00:00, 174.1,3.0,40
3.827,0.6,91.8,48.82,0.0,930.35, 0.0,0.5,2019-10-03 01:00:00, 174.1,2.6,40
3.643,0.6,92.2,9.41,0.0,930.35, 0.0,1.51,2019-10-03 02:00:00, 141.8,2.5,40
3.406,0.6,92.1,8.82,0.0,929.95, 0.0,1.01,2019-10-03 03:00:00, 84.2,2.2,40
3.327,0.6,92.4,8.82,0.0,929.65, 0.0,0.0,2019-10-03 04:00:00, 84.2,2.2,40
3.591,0.6,91.9,8.24,0.0,929.55, 0.0,0.5,2019-10-03 05:00:00, 84.2,2.4,40
3.67,0.6,91.7,8.24,0.0,929.45, 0.0,0.0,2019-10-03 06:00:00, 84.2,2.4,40
3.958,14.4,91.5,7.06,0.0,929.25, 0.0,0.5,2019-10-03 07:00:00, 84.2,2.7,40
4.921,55.6,90.1,6.47,0.0,929.15, 0.0,1.01,2019-10-03 08:00:00, 84.2,3.4,40
6.484,86.9,87.6,5.29,0.0,929.05, 0.0,1.01,2019-10-03 09:00:00, 84.2,4.6,40
6.661,94.4,83.8,5.29,0.0,928.95, 0.0,2.52,2019-10-03 10:00:00, 108.1,4.1,40
7.695,113.1,82.4,5.29,0.0,928.95, 0.0,2.52,2019-10-03 11:00:00, 105.3,4.9,40
8.866,173.1,79.8,4.71,0.5,928.85, 0.0,3.02,2019-10-03 12:00:00, 98.3,5.6,40
9.435,128.1,76.8,4.71,0.5,928.55, 0.0,3.02,2019-10-03 13:00:00, 78.6,5.6,40
9.064,39.4,75.5,4.71,0.5,928.35, 0.0,3.02,2019-10-03 14:00:00, 92.7,5.0,40
8.717,38.1,78.8,5.29,0.0,928.35, 0.0,2.01,2019-10-03 15:00:00, 110.9,5.3,40
9.114,34.4,78.8,4.71,0.0,928.35, 0.0,1.51,2019-10-03 16:00:00, 87.0,5.6,40
8.618,14.4,75.8,4.71,0.5,928.45, 0.0,4.03,2019-10-03 17:00:00, 130.6,4.6,40
8.12,0.6,76.4,4.71,0.5,928.55, 0.0,4.53,2019-10-03 18:00:00, 132.0,4.2,40
7.569,0.6,78.5,7.06,1.01,928.65, 0.0,4.03,2019-10-03 19:00:00, 136.2,4.1,40
7.167,0.6,82.1,5.29,0.5,928.55, 0.0,4.03,2019-10-03 20:00:00, 112.3,4.3,40
6.889,0.6,83.9,5.29,1.01,928.85, 0.0,4.53,2019-10-03 21:00:00, 109.5,4.4,40
6.509,0.6,85.2,14.12,0.5,929.05, 0.0,2.52,2019-10-03 22:00:00, 106.7,4.2,40
6.433,0.6,86.5,5.88,0.5,928.95, 0.0,2.01,2019-10-03 23:00:00, 101.1,4.4,40
5.949,0.6,89.9,100.0,0.5,928.85, 0.0,3.02,2019-10-04 00:00:00, 87.0,4.4,40
5.796,0.6,92.8,100.0,0.5,928.45, 0.0,3.02,2019-10-04 01:00:00, 88.4,4.7,40
5.949,0.6,92.0,52.35,0.0,928.45, 0.0,2.01,2019-10-04 02:00:00, 105.3,4.8,40
5.898,0.6,91.2,52.35,0.0,928.35, 0.0,1.51,2019-10-04 03:00:00, 94.1,4.6,40
5.898,0.6,91.2,52.94,0.0,928.25, 0.0,2.52,2019-10-04 04:00:00, 81.4,4.6,40
6.153,0.6,90.9,8.24,0.0,928.05, 0.0,2.01,2019-10-04 05:00:00, 101.1,4.8,40
6.0,0.6,90.3,8.24,0.0,928.05, 0.0,2.01,2019-10-04 06:00:00, 103.9,4.5,40
6.0,8.1,89.9,12.94,0.0,928.15, 0.0,2.52,2019-10-04 07:00:00, 110.9,4.5,40
6.204,15.6,90.6,20.0,0.0,928.25, 0.0,3.02,2019-10-04 08:00:00, 109.5,4.8,40
6.102,30.6,91.3,100.0,0.5,928.35, 0.0,3.02,2019-10-04 09:00:00, 133.4,4.8,40
6.179,29.4,92.7,67.06,0.0,928.35, 0.0,2.52,2019-10-04 10:00:00, 99.7,5.1,40
6.763,40.6,91.7,60.59,0.0,928.55, 0.0,2.01,2019-10-04 11:00:00, 91.3,5.5,40
7.895,75.6,89.3,14.71,0.0,928.65, 0.0,3.52,2019-10-04 12:00:00, 126.4,6.3,40
8.02,63.1,87.0,6.47,1.01,928.75, 0.0,4.53,2019-10-04 13:00:00, 162.9,6.0,40
8.27,119.4,84.1,69.41,1.01,928.85, 0.0,4.53,2019-10-04 14:00:00, 167.1,5.8,40
7.87,44.4,87.7,100.0,0.5,929.05, 0.4,4.53,2019-10-04 15:00:00, 164.3,6.0,40
8.07,36.9,88.1,34.71,0.5,929.45, 0.2,4.03,2019-10-04 16:00:00, 175.5,6.2,40
7.945,8.1,85.1,50.0,1.01,929.85, 0.0,4.03,2019-10-04 17:00:00, 168.5,5.6,40
7.519,0.6,86.9,54.12,0.5,930.15, 0.2,3.52,2019-10-04 18:00:00, 161.5,5.5,40
7.217,0.6,87.2,82.94,0.5,930.45, 0.0,3.52,2019-10-04 19:00:00, 164.3,5.2,40
7.015,0.6,87.5,78.82,0.5,930.75, 0.2,3.52,2019-10-04 20:00:00, 155.8,5.1,40
6.357,0.6,88.5,100.0,0.0,931.25, 0.2,3.02,2019-10-04 21:00:00, 155.8,4.6,40
6.051,0.6,89.9,100.0,0.0,931.55, 0.2,2.52,2019-10-04 22:00:00, 162.9,4.5,40
5.745,0.6,91.0,100.0,0.0,931.95, 0.4,2.01,2019-10-04 23:00:00, 154.4,4.4,40
5.642,0.6,91.3,70.0,0.0,932.15, 0.0,2.01,2019-10-05 00:00:00, 143.2,4.3,40
5.437,0.6,92.0,60.0,0.0,932.55, 0.0,3.02,2019-10-05 01:00:00, 134.8,4.2,40
4.792,0.6,92.4,100.0,0.0,932.95, 0.0,1.51,2019-10-05 02:00:00, 106.7,3.7,40
4.558,0.6,92.7,53.53,0.0,933.35, 0.0,2.01,2019-10-05 03:00:00, 92.7,3.5,40
3.722,0.6,92.5,78.82,0.0,933.65, 0.0,1.01,2019-10-05 04:00:00, 98.3,2.6,40
3.827,0.6,92.3,24.12,0.0,933.95, 0.0,1.51,2019-10-05 05:00:00, 84.2,2.7,40
1.832,0.6,92.3,100.0,0.0,934.25, 0.0,2.52,2019-10-05 06:00:00, 78.6,0.7,40
1.724,35.6,94.6,100.0,0.0,934.85, 0.0,1.51,2019-10-05 07:00:00, 85.6,0.9,40
4.999,185.6,91.3,5.88,0.0,935.25, 0.0,2.52,2019-10-05 08:00:00, 92.7,3.7,40
6.357,218.1,84.3,5.29,0.5,935.55, 0.0,4.53,2019-10-05 09:00:00, 140.4,3.9,40
7.142,108.1,79.7,5.29,1.51,935.55, 0.0,5.54,2019-10-05 10:00:00, 162.9,3.9,40
7.569,223.1,76.1,5.29,1.51,935.85, 0.0,5.54,2019-10-05 11:00:00, 176.9,3.6,40
9.756,440.6,70.4,4.71,1.51,935.95, 0.0,6.04,2019-10-05 12:00:00, 181.1,4.6,40
9.657,143.1,65.3,4.71,2.01,935.65, 0.0,6.04,2019-10-05 13:00:00, 182.5,3.5,40
11.565,234.4,65.9,4.71,2.01,935.65, 0.0,6.04,2019-10-05 14:00:00, 171.3,5.4,40
10.712,155.6,57.0,4.71,2.01,935.75, 0.0,7.05,2019-10-05 15:00:00, 241.5,2.6,40
10.663,188.1,57.1,4.71,1.51,936.05, 0.0,7.05,2019-10-05 16:00:00, 231.6,2.5,40
8.866,25.6,58.9,4.12,1.01,936.25, 0.0,5.54,2019-10-05 17:00:00, 224.6,1.3,40
7.845,0.6,62.8,4.12,0.5,936.45, 0.0,4.53,2019-10-05 18:00:00, 178.3,1.2,40
5.821,0.6,67.3,4.12,0.0,936.65, 0.0,3.02,2019-10-05 19:00:00, 122.1,0.2,40
4.766,0.6,75.0,4.12,0.0,936.65, 0.0,2.01,2019-10-05 20:00:00, 71.6,0.7,40
3.775,0.6,76.8,4.71,0.0,936.95, 0.0,2.01,2019-10-05 21:00:00, 67.4,0.1,40
2.182,0.6,75.0,4.71,0.0,937.15, 0.0,3.02,2019-10-05 22:00:00, 96.9,-1.8,40
0.66,0.6,85.2,26.47,0.0,937.35, 0.0,1.01,2019-10-05 23:00:00, 92.7,-1.5,40
4.61,0.6,79.4,4.71,0.5,937.65, 0.0,2.52,2019-10-06 00:00:00, 85.6,1.4,40
5.796,0.6,72.3,4.71,1.01,937.75, 0.0,4.53,2019-10-06 01:00:00, 134.8,1.2,40
5.616,0.6,71.8,4.71,1.51,937.85, 0.0,5.03,2019-10-06 02:00:00, 151.6,0.9,40
5.231,0.6,72.7,4.71,1.01,937.95, 0.0,5.03,2019-10-06 03:00:00, 144.6,0.7,40
5.437,0.6,71.9,4.71,1.01,937.85, 0.0,6.54,2019-10-06 04:00:00, 143.2,0.8,40
5.179,0.6,72.1,4.71,1.01,937.75, 0.0,4.53,2019-10-06 05:00:00, 136.2,0.6,40
3.985,0.6,74.3,4.71,1.01,937.65, 0.0,5.03,2019-10-06 06:00:00, 112.3,-0.2,40
3.591,16.9,78.6,4.71,1.51,937.75, 0.0,5.54,2019-10-06 07:00:00, 101.1,0.2,40
4.194,53.1,78.6,4.71,1.01,937.95, 0.0,4.03,2019-10-06 08:00:00, 89.9,0.8,40
4.869,79.4,78.1,4.71,1.51,937.65, 0.0,5.03,2019-10-06 09:00:00, 95.5,1.4,40
5.975,166.9,76.9,4.71,1.01,937.35, 0.0,4.03,2019-10-06 10:00:00, 108.1,2.2,40
7.066,221.9,73.5,4.71,1.51,936.65, 0.0,5.03,2019-10-06 11:00:00, 136.2,2.7,40
8.295,298.1,69.8,4.71,1.01,935.75, 0.0,6.04,2019-10-06 12:00:00, 144.6,3.1,40
9.064,269.4,67.1,4.71,2.01,934.85, 0.0,7.05,2019-10-06 13:00:00, 150.2,3.3,40
10.198,181.9,63.3,4.71,1.51,933.35, 0.0,6.04,2019-10-06 14:00:00, 141.8,3.5,40
10.149,119.4,59.7,4.71,2.01,932.05, 0.0,6.54,2019-10-06 15:00:00, 167.1,2.7,40
9.805,46.9,59.1,4.12,1.01,930.75, 0.0,5.03,2019-10-06 16:00:00, 143.2,2.2,40
9.114,11.9,59.4,4.71,1.01,929.55, 0.0,4.53,2019-10-06 17:00:00, 106.7,1.6,40
8.519,0.6,59.1,4.12,1.01,927.95, 0.0,4.53,2019-10-06 18:00:00, 109.5,1.0,40
8.916,0.6,61.4,4.12,1.01,926.55, 0.0,4.03,2019-10-06 19:00:00, 103.9,1.9,40
10.345,0.6,61.6,4.71,2.52,925.55, 0.0,9.06,2019-10-06 20:00:00, 146.0,3.3,40
9.558,0.6,66.8,4.71,4.03,924.55, 0.0,10.57,2019-10-06 21:00:00, 157.2,3.7,40
8.965,0.6,74.4,4.71,3.02,923.55, 0.0,8.56,2019-10-06 22:00:00, 147.4,4.7,40
8.494,0.6,75.8,5.29,2.52,922.45, 0.0,7.05,2019-10-06 23:00:00, 144.6,4.5,40
8.866,0.6,77.1,4.71,2.01,921.45, 0.0,8.56,2019-10-07 00:00:00, 146.0,5.1,40
8.344,0.6,78.2,5.29,2.01,920.15, 0.0,8.05,2019-10-07 01:00:00, 134.8,4.8,40
8.469,0.6,80.8,5.29,1.51,918.75, 0.0,6.04,2019-10-07 02:00:00, 112.3,5.4,40
9.064,0.6,80.9,5.29,2.52,917.55, 0.0,8.05,2019-10-07 03:00:00, 148.8,6.0,40
8.916,0.6,81.7,12.94,2.52,916.45, 0.0,9.06,2019-10-07 04:00:00, 148.8,6.0,40
7.82,0.6,85.6,63.53,2.01,915.75, 0.0,7.05,2019-10-07 05:00:00, 160.0,5.6,40
3.67,0.6,91.2,100.0,3.02,917.05, 2.6,9.06,2019-10-07 06:00:00, 278.0,2.4,40
3.301,4.4,93.8,100.0,0.0,917.55, 0.0,4.03,2019-10-07 07:00:00, 219.0,2.4,40
3.433,38.1,94.3,89.41,0.0,917.25, 0.0,3.02,2019-10-07 08:00:00, 59.0,2.6,40
4.011,44.4,94.2,55.88,0.0,918.15, 0.0,2.01,2019-10-07 09:00:00, 123.5,3.2,40
4.792,44.4,92.5,33.53,0.0,918.05, 0.0,1.01,2019-10-07 10:00:00, 328.5,3.7,40
2.93,163.1,91.4,100.0,0.5,918.45, 0.0,6.54,2019-10-07 11:00:00, 258.3,1.7,40
3.168,151.9,90.3,30.59,1.01,919.65, 0.0,5.54,2019-10-07 12:00:00, 1.4,1.7,40
3.617,186.9,84.1,5.29,1.01,920.55, 0.0,3.52,2019-10-07 13:00:00, 308.9,1.2,40
2.85,144.4,77.4,4.71,1.01,921.55, 0.0,5.54,2019-10-07 14:00:00, 331.3,-0.7,40
1.913,86.9,72.5,4.71,1.51,922.75, 0.2,5.54,2019-10-07 15:00:00, 341.2,-2.5,40
1.262,41.9,72.8,4.12,1.51,923.95, 0.0,6.54,2019-10-07 16:00:00, 339.7,-3.1,40
0.962,6.9,69.2,4.12,1.01,924.75, 0.0,6.54,2019-10-07 17:00:00, 355.2,-4.0,40
0.632,0.6,67.9,4.12,1.01,925.55, 0.0,6.04,2019-10-07 18:00:00, 342.6,-4.6,40
0.19,0.6,66.4,4.12,0.5,926.45, 0.0,5.03,2019-10-07 19:00:00, 322.9,-5.3,40
-0.116,0.6,62.7,4.12,1.01,927.45, 0.0,5.54,2019-10-07 20:00:00, 352.4,-6.4,40
-0.311,0.6,65.1,4.12,0.0,928.45, 0.0,4.53,2019-10-07 21:00:00, 297.6,-6.1,40
-0.986,0.6,64.2,3.53,0.5,929.45, 0.0,4.53,2019-10-07 22:00:00, 336.9,-6.9,40
-1.498,0.6,62.1,3.53,1.01,930.85, 0.0,6.54,2019-10-07 23:00:00, 325.7,-7.8,40
