TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.469,0.6,81.5,5.29,0.0,944.05,0.0,0.0,2019-10-02 19:00:00,280.8,5.5,40
7.845,0.6,84.8,7.06,0.0,943.75,0.0,0.0,2019-10-02 20:00:00,280.8,5.5,40
7.293,0.6,87.9,9.41,0.0,943.35,0.0,0.0,2019-10-02 21:00:00,280.8,5.4,40
6.94,0.6,90.7,14.71,0.0,943.15,0.0,0.0,2019-10-02 22:00:00,280.8,5.5,40
6.737,0.6,91.3,17.65,0.0,943.05,0.0,0.19,2019-10-02 23:00:00,40.7,5.4,40
6.026,0.6,91.5,14.12,0.0,943.05,0.0,0.0,2019-10-03 00:00:00,53.3,4.8,40
6.077,0.6,92.3,18.82,0.0,942.95,0.0,0.0,2019-10-03 01:00:00,53.3,4.9,40
5.975,0.6,93.6,25.29,0.0,942.85,0.0,0.0,2019-10-03 02:00:00,53.3,5.0,40
5.745,0.6,94.6,36.47,0.0,942.45,0.0,0.0,2019-10-03 03:00:00,53.3,5.0,40
5.616,0.6,95.3,100.0,0.0,942.15,0.0,0.0,2019-10-03 04:00:00,53.3,4.9,40
5.514,0.6,96.1,38.24,0.0,941.95,0.0,0.56,2019-10-03 05:00:00,91.3,4.9,40
5.36,0.6,96.4,65.88,0.0,941.85,0.0,0.74,2019-10-03 06:00:00,148.8,4.8,40
5.693,5.6,96.7,100.0,0.0,941.95,0.0,0.37,2019-10-03 07:00:00,102.5,5.2,40
6.331,41.9,97.1,100.0,0.0,942.05,0.0,0.0,2019-10-03 08:00:00,1.4,5.9,40
8.095,41.9,91.3,34.71,0.37,942.25,0.0,2.04,2019-10-03 09:00:00,88.4,6.8,40
8.045,30.6,84.8,80.0,0.56,942.25,0.0,2.23,2019-10-03 10:00:00,143.2,5.7,40
8.145,35.6,82.9,5.88,0.37,942.45,0.0,2.78,2019-10-03 11:00:00,137.6,5.4,40
8.742,135.6,80.5,4.71,0.56,942.65,0.0,2.23,2019-10-03 12:00:00,133.4,5.6,40
8.593,96.9,78.4,4.12,0.74,942.35,0.0,2.97,2019-10-03 13:00:00,122.1,5.1,40
8.643,71.9,79.3,4.71,0.74,942.65,0.0,2.6,2019-10-03 14:00:00,133.4,5.3,40
8.568,66.9,80.1,5.29,0.74,942.75,0.0,2.41,2019-10-03 15:00:00,130.6,5.3,40
8.394,59.4,81.4,5.88,0.56,942.85,0.0,2.6,2019-10-03 16:00:00,126.4,5.4,40
7.77,8.1,82.2,5.88,0.37,942.65,0.0,2.97,2019-10-03 17:00:00,129.2,4.9,40
7.594,0.6,84.5,6.47,0.37,942.45,0.0,2.23,2019-10-03 18:00:00,124.9,5.2,40
7.393,0.6,84.9,7.06,0.37,942.45,0.0,2.04,2019-10-03 19:00:00,116.5,5.0,40
6.102,0.6,88.9,22.94,0.0,942.55,0.0,0.74,2019-10-03 20:00:00,137.6,4.4,40
5.282,0.6,93.0,28.24,0.0,942.75,0.0,0.19,2019-10-03 21:00:00,117.9,4.2,40
6.077,0.6,94.4,14.71,0.0,942.85,0.0,0.93,2019-10-03 22:00:00,36.5,5.3,40
6.661,0.6,90.9,11.18,0.37,942.75,0.0,1.48,2019-10-03 23:00:00,106.7,5.3,40
5.514,0.6,91.2,30.59,0.19,942.75,0.0,1.86,2019-10-04 00:00:00,103.9,4.2,40
4.48,0.6,95.3,100.0,0.0,942.85,0.0,0.93,2019-10-04 01:00:00,105.3,3.8,40
5.024,0.6,95.9,86.47,0.19,942.95,0.0,1.48,2019-10-04 02:00:00,98.3,4.4,40
6.077,0.6,93.5,14.12,0.37,943.15,0.0,2.23,2019-10-04 03:00:00,112.3,5.1,40
6.128,0.6,91.7,11.18,0.56,943.25,0.0,2.23,2019-10-04 04:00:00,140.4,4.9,40
5.898,0.6,92.0,11.18,0.56,943.35,0.0,2.23,2019-10-04 05:00:00,136.2,4.7,40
5.975,0.6,91.4,10.59,0.74,943.45,0.0,3.15,2019-10-04 06:00:00,141.8,4.7,40
6.026,21.9,90.9,8.82,0.93,943.45,0.0,3.15,2019-10-04 07:00:00,139.0,4.7,40
5.949,40.6,90.4,100.0,0.74,943.95,0.0,3.34,2019-10-04 08:00:00,140.4,4.5,40
6.077,60.6,91.1,100.0,0.74,944.25,0.0,2.97,2019-10-04 09:00:00,130.6,4.7,40
6.509,81.9,92.8,100.0,0.37,944.45,0.2,2.04,2019-10-04 10:00:00,116.5,5.4,40
7.268,145.6,94.8,100.0,0.37,944.65,0.2,1.86,2019-10-04 11:00:00,101.1,6.5,40
7.343,76.9,95.7,100.0,0.37,944.65,0.2,1.48,2019-10-04 12:00:00,106.7,6.7,40
7.695,80.6,96.7,100.0,0.19,944.95,0.4,1.67,2019-10-04 13:00:00,92.7,7.2,40
8.045,73.1,97.0,100.0,0.19,945.05,0.2,1.3,2019-10-04 14:00:00,101.1,7.6,40
8.27,53.1,96.9,100.0,0.19,945.25,0.2,1.11,2019-10-04 15:00:00,92.7,7.8,40
8.394,26.9,96.7,100.0,0.0,945.45,0.0,0.56,2019-10-04 16:00:00,109.5,7.9,40
7.795,6.9,95.7,100.0,0.0,945.65,0.2,0.74,2019-10-04 17:00:00,129.2,7.2,40
6.94,0.6,95.2,100.0,0.0,945.95,0.0,0.74,2019-10-04 18:00:00,175.5,6.2,40
6.712,0.6,93.9,44.12,0.19,946.35,0.0,0.93,2019-10-04 19:00:00,143.2,5.8,40
6.788,0.6,94.3,11.76,0.19,946.75,0.0,0.93,2019-10-04 20:00:00,127.8,5.9,40
6.889,0.6,91.4,8.24,0.19,947.25,0.0,1.3,2019-10-04 21:00:00,115.1,5.6,40
5.77,0.6,88.8,12.94,0.19,947.75,0.0,1.11,2019-10-04 22:00:00,103.9,4.1,40
4.844,0.6,91.9,14.12,0.19,947.75,0.0,1.11,2019-10-04 23:00:00,124.9,3.6,40
3.696,0.6,94.1,22.94,0.19,948.15,0.0,1.11,2019-10-05 00:00:00,154.4,2.8,40
2.903,0.6,95.1,100.0,0.0,948.75,0.0,0.93,2019-10-05 01:00:00,200.8,2.2,40
4.168,0.6,93.6,11.18,0.19,949.35,0.0,1.3,2019-10-05 02:00:00,146.0,3.2,40
2.262,0.6,93.1,100.0,0.19,950.05,0.0,1.11,2019-10-05 03:00:00,169.9,1.3,40
1.94,0.6,96.3,100.0,0.0,950.65,0.0,0.74,2019-10-05 04:00:00,148.8,1.4,40
1.561,0.6,97.3,100.0,0.19,950.95,0.0,0.93,2019-10-05 05:00:00,116.5,1.2,40
2.262,0.6,97.3,100.0,0.19,951.25,0.0,1.3,2019-10-05 06:00:00,132.0,1.9,40
2.101,11.9,94.6,91.18,0.19,951.85,0.0,1.67,2019-10-05 07:00:00,122.1,1.3,40
2.85,18.1,95.5,15.88,0.19,952.35,0.0,1.3,2019-10-05 08:00:00,99.7,2.2,40
6.026,125.6,91.3,6.47,0.37,952.35,0.0,2.23,2019-10-05 09:00:00,89.9,4.7,40
7.945,185.6,83.5,5.29,0.56,952.25,0.0,2.78,2019-10-05 10:00:00,106.7,5.3,40
10.026,200.6,76.4,3.53,0.56,952.45,0.0,2.41,2019-10-05 11:00:00,115.1,6.1,40
10.345,114.4,65.0,2.94,0.56,952.15,0.0,2.97,2019-10-05 12:00:00,110.9,4.1,40
13.137,415.6,61.3,2.94,0.37,951.65,0.0,2.23,2019-10-05 13:00:00,321.5,5.9,40
12.871,69.4,50.7,2.35,0.74,951.75,0.0,2.78,2019-10-05 14:00:00,157.2,2.9,40
13.449,54.4,46.6,2.35,0.74,951.55,0.0,2.78,2019-10-05 15:00:00,199.4,2.3,40
11.2,43.1,54.7,2.35,0.19,951.45,0.0,2.04,2019-10-05 16:00:00,217.6,2.4,40
8.668,14.4,71.2,2.94,0.0,951.55,0.0,1.67,2019-10-05 17:00:00,247.1,3.8,40
6.636,0.6,79.7,4.12,0.0,951.95,0.0,0.56,2019-10-05 18:00:00,216.2,3.4,40
5.36,0.6,84.8,4.71,0.0,952.15,0.0,0.19,2019-10-05 19:00:00,213.4,3.0,40
7.268,0.6,79.0,2.94,0.0,952.65,0.0,1.3,2019-10-05 20:00:00,190.9,3.9,40
5.539,0.6,75.4,2.94,0.19,952.65,0.0,1.48,2019-10-05 21:00:00,115.1,1.5,40
4.324,0.6,83.3,5.88,0.0,953.65,0.0,1.48,2019-10-05 22:00:00,122.1,1.7,40
4.089,0.6,84.9,2.94,0.0,954.15,0.0,1.3,2019-10-05 23:00:00,124.9,1.8,40
2.903,0.6,84.0,5.29,0.0,954.45,0.0,1.48,2019-10-06 00:00:00,200.8,0.5,40
1.94,0.6,89.1,10.0,0.0,954.05,0.0,0.74,2019-10-06 01:00:00,183.9,0.3,40
1.235,0.6,89.3,15.29,0.19,954.25,0.0,0.93,2019-10-06 02:00:00,139.0,-0.3,40
1.126,0.6,92.4,25.29,0.0,954.25,0.0,0.56,2019-10-06 03:00:00,137.6,0.0,40
1.778,0.6,93.1,11.76,0.37,953.95,0.0,1.48,2019-10-06 04:00:00,94.1,0.8,40
1.289,0.6,92.8,24.12,0.37,953.65,0.0,1.48,2019-10-06 05:00:00,95.5,0.3,40
3.248,0.6,92.3,5.29,0.37,953.45,0.0,2.97,2019-10-06 06:00:00,98.3,2.1,40
4.22,29.4,81.7,3.53,0.74,953.95,0.0,3.15,2019-10-06 07:00:00,129.2,1.4,40
5.462,55.6,76.7,3.53,0.74,953.85,0.0,3.34,2019-10-06 08:00:00,124.9,1.7,40
6.433,100.6,74.7,2.94,0.74,953.15,0.0,2.6,2019-10-06 09:00:00,124.9,2.3,40
7.444,145.6,70.8,2.94,0.93,952.65,0.0,3.15,2019-10-06 10:00:00,130.6,2.5,40
9.485,131.9,66.5,2.35,0.93,952.45,0.0,3.15,2019-10-06 11:00:00,139.0,3.6,40
11.005,71.9,60.0,2.35,0.93,951.05,0.0,3.15,2019-10-06 12:00:00,119.3,3.6,40
12.944,354.4,54.1,2.35,0.93,949.95,0.0,3.15,2019-10-06 13:00:00,124.9,3.9,40
13.185,104.4,51.1,1.76,0.93,948.45,0.0,3.15,2019-10-06 14:00:00,122.1,3.3,40
13.257,93.1,50.4,1.76,0.93,946.85,0.0,3.53,2019-10-06 15:00:00,130.6,3.2,40
13.666,40.6,50.0,1.76,0.74,945.45,0.0,2.97,2019-10-06 16:00:00,134.8,3.4,40
13.04,3.1,49.9,1.76,0.93,944.35,0.0,3.53,2019-10-06 17:00:00,134.8,2.8,40
11.248,0.6,54.6,62.94,0.93,943.75,0.0,4.08,2019-10-06 18:00:00,133.4,2.4,40
8.841,0.6,73.7,100.0,0.37,942.65,0.0,2.6,2019-10-06 19:00:00,119.3,4.4,40
8.045,0.6,88.1,100.0,0.0,941.45,0.0,0.74,2019-10-06 20:00:00,292.0,6.2,40
11.394,0.6,73.2,2.94,0.74,939.75,0.0,3.34,2019-10-06 21:00:00,99.7,6.8,40
11.492,0.6,58.8,71.76,1.3,938.25,0.0,4.45,2019-10-06 22:00:00,143.2,3.7,40
10.492,0.6,64.4,2.35,1.3,937.65,0.0,4.27,2019-10-06 23:00:00,134.8,4.1,40
9.287,0.6,70.3,26.47,1.3,936.85,0.0,3.9,2019-10-07 00:00:00,139.0,4.2,40
9.262,0.6,72.1,20.59,1.3,935.25,0.0,4.08,2019-10-07 01:00:00,141.8,4.5,40
9.262,0.6,72.2,14.12,1.3,934.05,0.0,3.9,2019-10-07 02:00:00,140.4,4.5,40
8.195,0.6,78.3,100.0,1.11,933.75,0.0,4.08,2019-10-07 03:00:00,133.4,4.7,40
7.116,0.6,88.7,100.0,1.11,933.55,0.8,3.71,2019-10-07 04:00:00,143.2,5.4,40
6.914,0.6,93.4,100.0,0.93,933.15,1.0,3.53,2019-10-07 05:00:00,137.6,5.9,40
7.142,0.6,93.5,100.0,0.93,931.85,0.0,3.53,2019-10-07 06:00:00,133.4,6.2,40
7.67,3.1,91.4,9.41,1.11,930.65,0.0,6.12,2019-10-07 07:00:00,127.8,6.4,40
5.024,10.6,90.6,100.0,0.93,931.55,1.4,3.71,2019-10-07 08:00:00,202.2,3.6,40
4.895,11.9,95.5,100.0,0.19,933.55,1.6,2.78,2019-10-07 09:00:00,247.1,4.2,40
4.921,30.6,97.2,100.0,0.0,934.05,1.4,0.93,2019-10-07 10:00:00,175.5,4.5,40
4.272,69.4,97.1,100.0,0.37,933.95,0.2,2.04,2019-10-07 11:00:00,119.3,3.9,40
4.714,83.1,96.2,100.0,0.19,934.05,0.0,1.86,2019-10-07 12:00:00,78.6,4.2,40
6.153,241.9,93.0,6.47,0.37,934.15,0.0,2.04,2019-10-07 13:00:00,136.2,5.1,40
5.616,60.6,90.1,7.06,0.19,934.25,0.0,1.48,2019-10-07 14:00:00,109.5,4.1,40
4.584,58.1,90.4,100.0,0.19,934.35,0.0,1.86,2019-10-07 15:00:00,198.0,3.2,40
3.116,3.1,91.8,100.0,0.19,935.25,0.4,2.97,2019-10-07 16:00:00,198.0,1.9,40
2.69,4.4,93.5,100.0,0.19,935.65,0.2,2.23,2019-10-07 17:00:00,185.3,1.7,40
1.859,0.6,96.8,100.0,0.0,936.15,0.0,0.56,2019-10-07 18:00:00,176.9,1.4,40
2.155,0.6,97.8,100.0,0.0,936.45,0.0,0.0,2019-10-07 19:00:00,199.4,1.8,40
0.135,0.6,97.8,100.0,0.19,937.55,0.6,1.48,2019-10-07 20:00:00,282.2,-0.2,40
0.356,0.6,97.9,100.0,0.19,938.65,0.0,1.3,2019-10-07 21:00:00,263.9,0.1,40
0.079,0.6,96.9,100.0,0.19,938.95,0.0,2.04,2019-10-07 22:00:00,279.4,-0.4,40
-0.563,0.6,96.0,100.0,0.0,939.35,0.0,1.3,2019-10-07 23:00:00,290.6,-1.1,40
