TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.141,38.1,100.0,3.51,842.45,0.0,5.07,2019-10-03 15:00:00,322.9,4.1,40
4.037,19.4,100.0,3.7,842.35,0.0,5.07,2019-10-03 16:00:00,314.5,4.0,40
3.958,3.1,99.8,4.48,842.05,0.0,6.04,2019-10-03 17:00:00,317.3,3.9,40
3.696,0.6,99.9,4.87,841.95,0.8,6.63,2019-10-03 18:00:00,313.1,3.7,40
3.722,0.6,100.0,5.46,841.75,0.8,6.82,2019-10-03 19:00:00,318.7,3.7,40
3.854,0.6,100.0,5.85,841.55,0.6,7.6,2019-10-03 20:00:00,313.1,3.9,40
3.827,0.6,100.0,6.24,841.45,2.0,7.8,2019-10-03 21:00:00,314.5,3.8,40
3.906,0.6,100.0,4.87,841.25,2.0,7.6,2019-10-03 22:00:00,308.9,3.9,40
3.801,0.6,100.0,4.87,841.05,0.2,7.6,2019-10-03 23:00:00,308.9,3.8,40
3.564,0.6,100.0,4.87,840.95,0.2,6.63,2019-10-04 00:00:00,313.1,3.6,40
3.089,0.6,100.0,5.85,840.65,0.2,8.97,2019-10-04 01:00:00,311.7,3.1,40
2.236,0.6,100.0,5.65,840.55,0.0,8.38,2019-10-04 02:00:00,307.5,2.2,40
1.289,0.6,100.0,6.24,840.35,0.6,8.58,2019-10-04 03:00:00,315.9,1.3,40
0.989,0.6,100.0,5.65,840.35,0.8,8.19,2019-10-04 04:00:00,321.5,1.0,40
0.66,0.6,100.0,5.26,840.35,0.2,7.8,2019-10-04 05:00:00,321.5,0.7,40
0.384,0.6,100.0,4.48,840.35,0.8,7.02,2019-10-04 06:00:00,311.7,0.4,40
-0.06,10.6,100.0,4.29,840.45,0.4,6.82,2019-10-04 07:00:00,306.1,-0.1,40
-0.116,50.6,100.0,4.29,840.55,0.0,7.02,2019-10-04 08:00:00,304.7,-0.1,40
-0.283,94.4,100.0,3.51,840.65,0.0,5.85,2019-10-04 09:00:00,307.5,-0.3,40
-0.283,71.9,100.0,3.51,840.75,0.0,5.46,2019-10-04 10:00:00,313.1,-0.3,40
-0.088,128.1,100.0,2.14,841.05,0.0,4.68,2019-10-04 11:00:00,286.4,-0.1,40
-0.311,105.6,100.0,3.51,841.15,0.4,6.63,2019-10-04 12:00:00,299.0,-0.3,40
-0.171,110.6,100.0,3.7,841.35,0.2,6.24,2019-10-04 13:00:00,300.4,-0.2,40
-0.06,84.4,100.0,3.31,841.55,0.6,5.65,2019-10-04 14:00:00,296.2,-0.1,40
-0.06,68.1,100.0,2.73,841.75,0.4,6.24,2019-10-04 15:00:00,280.8,-0.1,40
-0.004,51.9,100.0,3.31,841.95,0.2,6.82,2019-10-04 16:00:00,272.4,0.0,40
0.163,10.6,100.0,2.14,841.95,0.4,7.02,2019-10-04 17:00:00,216.2,0.2,40
0.495,0.6,100.0,1.75,842.05,0.2,5.46,2019-10-04 18:00:00,143.2,0.5,40
0.439,0.6,100.0,1.95,842.15,0.0,5.65,2019-10-04 19:00:00,153.0,0.4,40
-0.199,0.6,100.0,1.95,842.15,0.0,5.85,2019-10-04 20:00:00,144.6,-0.2,40
-0.06,0.6,100.0,1.95,842.25,0.0,6.24,2019-10-04 21:00:00,139.0,-0.1,40
0.19,0.6,100.0,1.95,842.05,0.0,6.04,2019-10-04 22:00:00,148.8,0.2,40
0.66,0.6,97.9,3.12,841.95,0.0,6.43,2019-10-04 23:00:00,189.5,0.4,40
0.962,0.6,96.9,3.9,841.85,0.0,7.21,2019-10-05 00:00:00,203.6,0.5,40
1.48,0.6,95.1,5.07,841.35,0.0,9.16,2019-10-05 01:00:00,207.8,0.8,40
1.994,0.6,93.0,7.21,841.05,0.0,9.16,2019-10-05 02:00:00,198.0,1.0,40
2.047,0.6,90.7,6.24,841.05,0.0,9.16,2019-10-05 03:00:00,200.8,0.7,40
2.45,0.6,87.4,5.26,840.85,0.0,11.11,2019-10-05 04:00:00,206.4,0.6,40
2.182,0.6,75.6,5.26,840.55,0.0,10.13,2019-10-05 05:00:00,203.6,-1.7,40
2.45,0.6,69.4,4.48,840.65,0.0,9.55,2019-10-05 06:00:00,207.8,-2.6,40
2.316,16.9,62.9,4.68,840.75,0.0,9.74,2019-10-05 07:00:00,212.0,-4.0,40
2.209,110.6,63.5,4.09,840.75,0.0,9.74,2019-10-05 08:00:00,212.0,-4.0,40
2.477,128.1,65.5,2.92,841.15,0.0,7.99,2019-10-05 09:00:00,217.6,-3.3,40
2.983,384.4,68.5,2.34,841.25,0.0,8.58,2019-10-05 10:00:00,209.2,-2.2,40
3.063,325.6,71.6,2.92,841.15,0.0,8.58,2019-10-05 11:00:00,185.3,-1.6,40
3.854,394.4,73.2,2.92,840.95,0.0,9.16,2019-10-05 12:00:00,155.8,-0.5,40
4.584,199.4,70.8,3.51,840.95,0.0,9.94,2019-10-05 13:00:00,148.8,-0.3,40
4.168,210.6,67.4,3.31,841.15,0.0,11.69,2019-10-05 14:00:00,136.2,-1.3,40
3.827,136.9,68.2,3.31,841.45,0.0,9.94,2019-10-05 15:00:00,179.7,-1.5,40
3.88,60.6,66.9,3.31,841.75,0.0,9.36,2019-10-05 16:00:00,188.1,-1.7,40
3.932,13.1,64.0,5.26,841.45,0.0,11.3,2019-10-05 17:00:00,207.8,-2.3,40
4.063,0.6,62.3,4.87,841.25,0.0,12.67,2019-10-05 18:00:00,210.6,-2.5,40
4.037,0.6,61.8,5.46,841.05,0.0,12.67,2019-10-05 19:00:00,220.4,-2.6,40
4.168,0.6,60.5,5.85,840.75,0.0,13.25,2019-10-05 20:00:00,223.2,-2.8,40
4.506,0.6,59.4,7.21,840.25,0.0,15.2,2019-10-05 21:00:00,221.8,-2.7,40
4.766,0.6,58.0,6.63,839.85,0.0,15.79,2019-10-05 22:00:00,212.0,-2.8,40
4.766,0.6,60.4,6.63,839.85,0.0,12.47,2019-10-05 23:00:00,207.8,-2.2,40
4.428,0.6,62.7,6.24,839.75,0.0,12.67,2019-10-06 00:00:00,209.2,-2.1,40
4.688,0.6,62.0,6.04,839.25,0.0,12.86,2019-10-06 01:00:00,212.0,-2.0,40
4.61,0.6,60.9,5.07,839.05,0.0,12.08,2019-10-06 02:00:00,213.4,-2.3,40
4.35,0.6,60.8,5.07,838.65,0.0,13.84,2019-10-06 03:00:00,226.0,-2.5,40
4.558,0.6,62.5,3.7,838.45,0.0,11.3,2019-10-06 04:00:00,212.0,-2.0,40
5.102,0.6,58.6,4.87,838.05,0.0,13.64,2019-10-06 05:00:00,219.0,-2.3,40
5.539,0.6,55.3,5.85,837.55,0.0,13.06,2019-10-06 06:00:00,210.6,-2.7,40
5.591,19.4,52.7,6.43,836.55,0.0,17.15,2019-10-06 07:00:00,210.6,-3.3,40
6.128,103.1,49.6,10.91,835.05,0.0,21.44,2019-10-06 08:00:00,200.8,-3.6,40
6.357,211.9,48.7,11.3,834.65,0.0,21.63,2019-10-06 09:00:00,199.4,-3.6,40
6.357,268.1,49.0,6.43,834.95,0.0,13.64,2019-10-06 10:00:00,199.4,-3.6,40
7.066,389.4,48.1,6.04,834.85,0.0,14.03,2019-10-06 11:00:00,205.0,-3.2,40
7.87,494.4,44.8,6.04,834.15,0.0,15.2,2019-10-06 12:00:00,203.6,-3.4,40
8.295,429.4,43.0,5.85,833.25,0.0,15.79,2019-10-06 13:00:00,205.0,-3.5,40
7.82,305.6,42.8,7.02,832.45,0.0,21.63,2019-10-06 14:00:00,205.0,-4.0,40
7.494,260.6,44.1,7.8,831.55,0.0,17.74,2019-10-06 15:00:00,196.5,-3.9,40
5.898,48.1,47.9,8.38,830.35,0.0,17.93,2019-10-06 16:00:00,192.3,-4.3,40
4.74,6.9,55.5,7.02,829.85,0.0,15.01,2019-10-06 17:00:00,190.9,-3.4,40
3.459,0.6,61.5,3.12,829.05,0.0,13.25,2019-10-06 18:00:00,327.1,-3.2,40
2.477,0.6,71.3,2.92,827.95,0.0,11.3,2019-10-06 19:00:00,327.1,-2.2,40
2.155,0.6,78.8,1.56,828.25,0.0,7.99,2019-10-06 20:00:00,234.5,-1.1,40
-1.67,0.6,90.0,5.26,827.95,0.0,14.23,2019-10-06 21:00:00,262.5,-3.1,40
-4.016,0.6,96.3,6.04,828.55,0.0,13.25,2019-10-06 22:00:00,282.2,-4.5,40
-7.155,0.6,94.7,6.63,829.05,0.0,10.13,2019-10-06 23:00:00,293.4,-7.9,40
-7.445,0.6,94.5,6.43,829.75,0.0,9.55,2019-10-07 00:00:00,303.2,-8.2,40
-7.869,0.6,94.4,5.85,830.45,0.0,9.74,2019-10-07 01:00:00,313.1,-8.6,40
-8.597,0.6,94.2,5.65,831.15,0.0,8.38,2019-10-07 02:00:00,335.5,-9.4,40
-8.563,0.6,94.1,5.07,831.65,0.0,7.41,2019-10-07 03:00:00,329.9,-9.4,40
-8.297,0.6,94.2,3.31,832.55,0.0,5.65,2019-10-07 04:00:00,327.1,-9.1,40
-8.764,0.6,94.2,2.34,833.35,0.0,4.68,2019-10-07 05:00:00,324.3,-9.5,40
-9.168,0.6,94.1,3.12,833.95,0.0,4.68,2019-10-07 06:00:00,334.1,-10.0,40
-9.066,19.4,94.2,3.31,834.55,0.0,4.48,2019-10-07 07:00:00,331.3,-9.8,40
-8.999,36.9,94.2,2.73,835.35,0.0,4.09,2019-10-07 08:00:00,342.6,-9.8,40
-8.764,86.9,94.3,2.34,836.35,0.0,3.31,2019-10-07 09:00:00,353.8,-9.5,40
-8.764,91.9,94.5,1.95,837.25,0.0,2.53,2019-10-07 10:00:00,355.2,-9.5,40
-8.663,153.1,94.5,1.95,838.05,0.0,2.92,2019-10-07 11:00:00,355.2,-9.4,40
-8.965,93.1,94.5,1.75,839.05,0.0,2.53,2019-10-07 12:00:00,355.2,-9.7,40
-8.697,86.9,94.6,1.56,839.95,0.0,2.53,2019-10-07 13:00:00,355.2,-9.4,40
-8.831,199.4,94.7,1.17,840.85,0.0,1.75,2019-10-07 14:00:00,355.2,-9.5,40
-8.999,69.4,94.9,0.97,841.65,0.0,1.95,2019-10-07 15:00:00,355.2,-9.7,40
-9.576,39.4,94.3,1.56,842.25,0.0,2.14,2019-10-07 16:00:00,339.7,-10.3,40
-9.61,4.4,94.3,0.78,843.25,0.0,1.56,2019-10-07 17:00:00,317.3,-10.4,40
-9.747,0.6,94.1,0.19,843.85,0.0,0.97,2019-10-07 18:00:00,355.2,-10.5,40
-9.61,0.6,94.2,0.39,844.45,0.0,1.36,2019-10-07 19:00:00,355.2,-10.4,40
-9.713,0.6,94.2,0.19,845.15,0.0,1.17,2019-10-07 20:00:00,355.2,-10.5,40
-9.61,0.6,94.3,0.19,845.95,0.0,1.17,2019-10-07 21:00:00,355.2,-10.4,40
-9.644,0.6,94.3,0.0,846.45,0.0,0.58,2019-10-07 22:00:00,355.2,-10.4,40
-9.542,0.6,94.4,0.19,846.95,0.0,1.17,2019-10-07 23:00:00,355.2,-10.3,40
